sample_id,true_label,prob,pred_label
ERR2836366,0,0.38320034742355347,1
ERR2836367,0,0.2509530484676361,0
ERR2836368,0,0.18506251275539398,0
ERR2836369,0,0.24041509628295898,0
ERR2836370,0,0.2730032205581665,0
ERR2836371,1,0.4670277237892151,1
ERR2836372,0,0.3886944651603699,1
ERR2836373,0,0.3133329153060913,0
ERR2836374,0,0.4487878680229187,1
ERR2836376,0,0.7382657527923584,1
ERR2836377,0,0.4838336408138275,1
ERR2836378,0,0.3973894417285919,1
ERR2836379,0,0.360598087310791,0
ERR2836380,1,0.29873061180114746,0
ERR2836381,0,0.3966870605945587,1
ERR2836382,0,0.1615343987941742,0
ERR2836383,0,0.3417011797428131,0
ERR2836384,0,0.2088540494441986,0
ERR2836385,0,0.31018519401550293,0
ERR2836386,0,0.41920608282089233,1
ERR2836387,0,0.3840143084526062,1
ERR2836388,0,0.29815325140953064,0
ERR2836389,0,0.3909463882446289,1
ERR2836390,0,0.46430712938308716,1
ERR2836391,0,0.40210601687431335,1
ERR2836392,0,0.34023475646972656,0
ERR2836393,0,0.22702504694461823,0
ERR2836394,0,0.3249219059944153,0
ERR2836395,0,0.36931705474853516,0
ERR2836396,0,0.48206040263175964,1
ERR2836397,0,0.4388418197631836,1
ERR2836398,0,0.36978819966316223,0
ERR2836399,0,0.4060911536216736,1
ERR2836400,0,0.45100799202919006,1
ERR2836401,0,0.263695627450943,0
ERR2836402,0,0.278571218252182,0
ERR2836404,0,0.3175944685935974,0
ERR2836405,0,0.5924073457717896,1
ERR2836406,0,0.4217104911804199,1
ERR2836407,0,0.44563421607017517,1
ERR2836408,1,0.3220340609550476,0
ERR2836409,0,0.3745838701725006,1
ERR2836411,0,0.42161932587623596,1
ERR2836412,0,0.24994857609272003,0
ERR2836413,0,0.4345991313457489,1
ERR2836414,0,0.34430888295173645,0
ERR2836415,0,0.2608940601348877,0
ERR2836416,0,0.4244556128978729,1
ERR2836417,0,0.3597833216190338,0
ERR2836418,0,0.34387341141700745,0
ERR2836419,0,0.2148696929216385,0
ERR2836420,0,0.36785024404525757,0
ERR2836421,0,0.299119770526886,0
ERR2836422,0,0.46674832701683044,1
ERR2836423,0,0.26824256777763367,0
ERR2836424,0,0.3401543200016022,0
ERR2836425,0,0.47818073630332947,1
ERR2836426,0,0.35776394605636597,0
ERR2836427,0,0.4472622871398926,1
ERR2836428,0,0.28536611795425415,0
ERR2836429,0,0.8902714848518372,1
ERR2836430,0,0.5504701733589172,1
ERR2836431,0,0.48415908217430115,1
ERR2836432,0,0.3415026366710663,0
ERR2836433,0,0.4126039445400238,1
ERR2836435,0,0.4194413125514984,1
ERR2836436,0,0.3459213376045227,0
ERR2836437,0,0.5237314105033875,1
ERR2836438,0,0.2966459393501282,0
ERR2836439,1,0.41912347078323364,1
ERR2836440,0,0.4720766246318817,1
ERR2836441,1,0.41539737582206726,1
ERR2836442,1,0.3836226761341095,1
ERR2836443,0,0.46560171246528625,1
ERR2836444,0,0.3172024190425873,0
ERR2836445,1,0.38769686222076416,1
ERR2836446,0,0.24096280336380005,0
ERR2836447,1,0.3699721395969391,1
ERR2836448,1,0.4313262104988098,1
ERR2836449,0,0.42374685406684875,1
ERR2836450,0,0.39264363050460815,1
ERR2836451,0,0.36898601055145264,0
ERR2836452,0,0.2264975905418396,0
ERR2836453,0,0.16478751599788666,0
ERR2836454,0,0.42644429206848145,1
ERR2836455,0,0.3532349765300751,0
ERR2836456,0,0.3575485944747925,0
ERR2836457,0,0.2975137531757355,0
ERR2836458,0,0.20024876296520233,0
ERR2836459,0,0.5012502074241638,1
ERR2836460,0,0.2579464912414551,0
ERR2836461,0,0.6900999546051025,1
ERR2836462,1,0.30261170864105225,0
ERR2836463,0,0.29929524660110474,0
ERR2836464,0,0.2874133884906769,0
ERR2836465,0,0.6716009378433228,1
ERR2836466,0,0.6914583444595337,1
ERR2836467,0,0.3869906961917877,1
ERR2836468,1,0.2980540692806244,0
ERR2836469,0,0.319842666387558,0
ERR2836470,1,0.4346691071987152,1
ERR2836471,1,0.33006739616394043,0
ERR2836472,0,0.33372846245765686,0
ERR2836473,0,0.5197270512580872,1
ERR2836474,0,0.3992922902107239,1
ERR2836475,0,0.3069334030151367,0
ERR2836476,0,0.2685045897960663,0
ERR2836477,0,0.30061420798301697,0
ERR2836478,0,0.36618420481681824,0
ERR2836479,0,0.3084210455417633,0
ERR2836480,0,0.4853009283542633,1
ERR2836481,0,0.47930029034614563,1
ERR2836482,0,0.46252506971359253,1
ERR2836483,0,0.3113296329975128,0
ERR2836484,0,0.35206323862075806,0
ERR2836486,0,0.28928399085998535,0
ERR2836487,0,0.5838582515716553,1
ERR2836488,0,0.3132348954677582,0
ERR2836489,0,0.3752017617225647,1
ERR2836490,0,0.4132545590400696,1
ERR2836491,0,0.4546489715576172,1
ERR2836492,0,0.4211644232273102,1
ERR2836493,0,0.2785694897174835,0
ERR2836496,0,0.3212304413318634,0
ERR2836499,0,0.4027783274650574,1
ERR2836500,1,0.2741115689277649,0
ERR2836502,0,0.3914087414741516,1
ERR2836503,0,0.4070999026298523,1
ERR2836504,0,0.45501473546028137,1
ERR2836505,1,0.4402948319911957,1
ERR2836507,1,0.5634102821350098,1
ERR2836508,0,0.3684854805469513,0
ERR2836509,0,0.4960259199142456,1
ERR2836510,0,0.550912618637085,1
ERR2836511,0,0.4295060932636261,1
ERR2836513,1,0.4057300388813019,1
ERR2836515,0,0.41664859652519226,1
ERR2836516,0,0.4067084789276123,1
ERR2836517,1,0.4968591332435608,1
ERR2836518,1,0.8833457231521606,1
ERR2836519,1,0.4051573574542999,1
ERR2836520,0,0.3476311266422272,0
ERR2836521,0,0.38270366191864014,1
ERR2836522,0,0.3346484303474426,0
ERR2836523,0,0.3954311013221741,1
ERR2836524,0,0.2934940457344055,0
ERR2836525,0,0.43798601627349854,1
ERR2836526,0,0.38871780037879944,1
ERR2836527,0,0.34196755290031433,0
ERR2836529,0,0.5411725044250488,1
ERR2836530,0,0.39014342427253723,1
ERR2836531,0,0.34530749917030334,0
ERR2836532,0,0.4896690249443054,1
ERR2836533,0,0.4153037667274475,1
ERR2836534,0,0.37607577443122864,1
ERR2836535,0,0.34653690457344055,0
ERR2836536,0,0.47214725613594055,1
ERR2836537,0,0.4922131299972534,1
ERR2836538,1,0.2928120493888855,0
ERR2836539,1,0.3781132400035858,1
ERR2836540,1,0.5059853196144104,1
ERR2836541,0,0.40871965885162354,1
ERR2836542,1,0.3155840039253235,0
ERR2836544,1,0.5914486050605774,1
ERR2836545,0,0.47767090797424316,1
ERR2836546,0,0.7876047492027283,1
ERR2836547,0,0.3410506248474121,0
ERR2836548,0,0.5260800719261169,1
ERR2836549,0,0.3153868019580841,0
ERR2836551,0,0.3271474242210388,0
ERR2836552,0,0.5252636075019836,1
ERR2836554,0,0.39942488074302673,1
ERR2836555,1,0.4899950921535492,1
ERR2836556,0,0.3783356547355652,1
ERR2836557,0,0.3619648218154907,0
ERR2836558,1,0.5060648322105408,1
ERR2836560,0,0.45504239201545715,1
ERR2836561,0,0.3421563506126404,0
ERR2836562,0,0.2693912386894226,0
ERR2836563,0,0.6677859425544739,1
ERR2836564,0,0.32554879784584045,0
ERR2836565,0,0.5089700222015381,1
ERR2836566,0,0.4191941022872925,1
ERR2836567,0,0.5015857815742493,1
ERR2836568,1,0.4384973645210266,1
ERR2836570,1,0.4775390326976776,1
ERR2836571,1,0.42748868465423584,1
ERR2836572,0,0.3659231662750244,0
ERR2836574,0,0.49869757890701294,1
ERR2836575,0,0.331714391708374,0
ERR2836576,1,0.7024192810058594,1
ERR2836577,1,0.5349494218826294,1
ERR2836578,0,0.3266335725784302,0
ERR2836579,0,0.49823030829429626,1
ERR2836580,1,0.6647806167602539,1
ERR2836581,1,0.34602853655815125,0
ERR2836582,0,0.3693467378616333,0
ERR2836583,0,0.34689098596572876,0
ERR2836584,1,0.2895461320877075,0
ERR2836585,1,0.31806066632270813,0
ERR2836586,0,0.7838475108146667,1
ERR2836588,0,0.3522157371044159,0
ERR2836589,1,0.4470672607421875,1
ERR2836590,0,0.4049121141433716,1
ERR2836591,0,0.35228610038757324,0
ERR2836592,0,0.5054742097854614,1
ERR2836593,0,0.3587037920951843,0
ERR2836594,0,0.40117520093917847,1
ERR2836595,1,0.43986180424690247,1
ERR2836596,0,0.4486106336116791,1
ERR2836597,1,0.30978918075561523,0
ERR2836598,0,0.29641133546829224,0
ERR2836600,0,0.2694014608860016,0
ERR2836601,0,0.1738172471523285,0
ERR2836603,0,0.3801906108856201,1
ERR2836605,0,0.32732921838760376,0
ERR2836606,0,0.9151618480682373,1
ERR2836607,0,0.27156803011894226,0
ERR2836608,0,0.457938551902771,1
ERR2836609,0,0.36880961060523987,0
ERR2836610,0,0.5850264430046082,1
ERR2836611,1,0.3678951859474182,0
ERR2836612,0,0.31313657760620117,0
ERR2836614,0,0.30058351159095764,0
ERR2836615,0,0.34986692667007446,0
ERR2836616,0,0.19655735790729523,0
ERR2836617,0,0.3342750072479248,0
ERR2836618,0,0.2517460584640503,0
ERR2836619,0,0.34853240847587585,0
ERR2836620,0,0.472893625497818,1
ERR2836622,0,0.45147842168807983,1
ERR2836623,1,0.4557948112487793,1
ERR2836624,0,0.406276673078537,1
ERR2836625,0,0.3364732265472412,0
ERR2836626,0,0.35118940472602844,0
ERR2836628,0,0.42356976866722107,1
ERR2836629,0,0.13479973375797272,0
ERR2836631,0,0.3300701379776001,0
ERR2836633,0,0.3180764615535736,0
ERR2836634,0,0.46452653408050537,1
ERR2836635,0,0.23750722408294678,0
ERR2836637,0,0.6428192257881165,1
ERR2836638,0,0.34737202525138855,0
ERR2836640,0,0.2681772708892822,0
ERR2836641,0,0.3958355188369751,1
ERR2836642,0,0.2803964912891388,0
ERR2836643,1,0.43446487188339233,1
ERR2836644,0,0.35513556003570557,0
ERR2836645,1,0.2300039380788803,0
ERR2836646,0,0.41066959500312805,1
ERR2836647,0,0.3124121427536011,0
ERR2836648,0,0.23806805908679962,0
ERR2836649,0,0.3406970500946045,0
ERR2836650,1,0.3947415053844452,1
ERR2836651,1,0.4594239294528961,1
ERR2836652,1,0.27029508352279663,0
ERR2836655,0,0.373526006937027,1
ERR2836656,1,0.45668572187423706,1
ERR2836657,1,0.4633059501647949,1
ERR2836660,0,0.3978472650051117,1
ERR2836661,1,0.3472770154476166,0
ERR2836662,1,0.3733701705932617,1
ERR2836663,0,0.34639233350753784,0
ERR2836664,0,0.3861331641674042,1
ERR2836665,0,0.342951238155365,0
ERR2836666,0,0.46160295605659485,1
ERR2836667,1,0.4429520070552826,1
ERR2836668,0,0.41802653670310974,1
ERR2836669,1,0.2594086527824402,0
ERR2836671,0,0.5268814563751221,1
ERR2836672,1,0.42382246255874634,1
ERR2836673,0,0.44339999556541443,1
ERR2836674,1,0.6082866787910461,1
ERR2836675,1,0.4233546853065491,1
ERR2836676,1,0.369868665933609,1
ERR2836677,0,0.3542565107345581,0
ERR2836678,0,0.2782340943813324,0
ERR2836680,0,0.36905479431152344,0
