FPR,TPR
0.0,0.0
0.03225806451612903,0.0
0.03225806451612903,0.07894736842105263
0.06451612903225806,0.07894736842105263
0.06451612903225806,0.10526315789473684
0.0967741935483871,0.10526315789473684
0.0967741935483871,0.18421052631578946
0.12903225806451613,0.18421052631578946
0.12903225806451613,0.21052631578947367
0.16129032258064516,0.21052631578947367
0.16129032258064516,0.23684210526315788
0.25806451612903225,0.23684210526315788
0.25806451612903225,0.3684210526315789
0.3225806451612903,0.3684210526315789
0.3225806451612903,0.47368421052631576
0.3548387096774194,0.47368421052631576
0.3548387096774194,0.5526315789473685
0.5483870967741935,0.5526315789473685
0.5483870967741935,0.631578947368421
0.6774193548387096,0.631578947368421
0.6774193548387096,0.6578947368421053
0.7096774193548387,0.6578947368421053
0.7096774193548387,0.6842105263157895
0.7419354838709677,0.6842105263157895
0.7419354838709677,0.7105263157894737
0.7741935483870968,0.7105263157894737
0.7741935483870968,0.7368421052631579
0.8064516129032258,0.7368421052631579
0.8064516129032258,0.7631578947368421
0.8709677419354839,0.7631578947368421
0.8709677419354839,0.868421052631579
0.9354838709677419,0.868421052631579
0.9354838709677419,0.8947368421052632
0.967741935483871,0.8947368421052632
0.967741935483871,0.9473684210526315
1.0,0.9473684210526315
1.0,1.0
