FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.17478510028653296
0.002777777777777778,0.17478510028653296
0.002777777777777778,0.18911174785100288
0.005555555555555556,0.18911174785100288
0.005555555555555556,0.22922636103151864
0.008333333333333333,0.22922636103151864
0.008333333333333333,0.23209169054441262
0.011111111111111112,0.23209169054441262
0.011111111111111112,0.24355300859598855
0.013888888888888888,0.24355300859598855
0.013888888888888888,0.3151862464183381
0.016666666666666666,0.3151862464183381
0.016666666666666666,0.3438395415472779
0.019444444444444445,0.3438395415472779
0.019444444444444445,0.3839541547277937
0.022222222222222223,0.3839541547277937
0.022222222222222223,0.38968481375358166
0.025,0.38968481375358166
0.025,0.39255014326647564
0.027777777777777776,0.39255014326647564
0.027777777777777776,0.3982808022922636
0.030555555555555555,0.3982808022922636
0.030555555555555555,0.4040114613180516
0.03333333333333333,0.4040114613180516
0.03333333333333333,0.4068767908309456
0.03611111111111111,0.4068767908309456
0.03611111111111111,0.4269340974212034
0.03888888888888889,0.4269340974212034
0.03888888888888889,0.4498567335243553
0.041666666666666664,0.4498567335243553
0.041666666666666664,0.4699140401146132
0.044444444444444446,0.4699140401146132
0.044444444444444446,0.4899713467048711
0.05,0.4899713467048711
0.05,0.498567335243553
0.05277777777777778,0.498567335243553
0.05277777777777778,0.5243553008595988
0.058333333333333334,0.5243553008595988
0.058333333333333334,0.5386819484240688
0.06111111111111111,0.5386819484240688
0.06111111111111111,0.5444126074498568
0.06388888888888888,0.5444126074498568
0.06388888888888888,0.5530085959885387
0.06944444444444445,0.5530085959885387
0.06944444444444445,0.5558739255014327
0.075,0.5558739255014327
0.075,0.5587392550143266
0.08055555555555556,0.5587392550143266
0.08055555555555556,0.5673352435530086
0.08333333333333333,0.5673352435530086
0.08333333333333333,0.5730659025787965
0.08611111111111111,0.5730659025787965
0.08611111111111111,0.5902578796561605
0.09722222222222222,0.5902578796561605
0.09722222222222222,0.5931232091690545
0.1,0.5931232091690545
0.1,0.5988538681948424
0.10833333333333334,0.5988538681948424
0.10833333333333334,0.6045845272206304
0.1111111111111111,0.6045845272206304
0.1111111111111111,0.6103151862464183
0.11666666666666667,0.6103151862464183
0.11666666666666667,0.6131805157593123
0.11944444444444445,0.6131805157593123
0.11944444444444445,0.6189111747851003
0.125,0.6189111747851003
0.125,0.6217765042979942
0.12777777777777777,0.6217765042979942
0.12777777777777777,0.6275071633237822
0.13055555555555556,0.6275071633237822
0.13055555555555556,0.6332378223495702
0.13333333333333333,0.6332378223495702
0.13333333333333333,0.6361031518624641
0.1361111111111111,0.6361031518624641
0.1361111111111111,0.6389684813753582
0.1388888888888889,0.6389684813753582
0.1388888888888889,0.6418338108882522
