sample_id,true_label,prob,pred_label
SRR18656057,1,0.46986064314842224,1
SRR18656058,1,0.567188024520874,1
SRR18656059,1,0.45651328563690186,1
SRR18656060,0,0.9574176073074341,1
SRR18656061,0,0.12829451262950897,0
SRR18656062,0,0.5560750365257263,1
SRR18656063,0,0.017054660245776176,0
SRR18656064,0,0.32406777143478394,1
SRR18656065,0,0.3172937035560608,1
SRR18656066,0,0.17711549997329712,0
SRR18656067,0,0.05066831037402153,0
SRR18656068,0,0.030907608568668365,0
SRR18656069,0,0.6462516784667969,1
SRR18656070,1,0.21939772367477417,1
SRR18656071,0,0.010986844077706337,0
SRR18656072,0,0.14245375990867615,0
SRR18656073,0,0.8169780373573303,1
SRR18656074,0,0.05627834424376488,0
SRR18656075,0,0.15513475239276886,0
SRR18656076,0,0.5252504944801331,1
SRR18656077,0,0.17889250814914703,0
SRR18656078,0,0.015473653562366962,0
SRR18656079,0,0.0031308552715927362,0
SRR18656080,0,0.010545691475272179,0
SRR18656081,1,0.43863508105278015,1
SRR18656082,0,0.0879412591457367,0
SRR18656083,0,0.03137598931789398,0
SRR18656084,0,0.05685987323522568,0
SRR18656085,0,0.007143610622733831,0
SRR18656086,0,0.0870068296790123,0
SRR18656087,0,0.009002072736620903,0
SRR18656088,0,0.3601084351539612,1
SRR18656089,0,0.046004921197891235,0
SRR18656090,0,0.9706794619560242,1
SRR18656091,0,0.1447119265794754,0
SRR18656092,1,0.3970680832862854,1
SRR18656093,0,0.06851385533809662,0
SRR18656094,0,0.15783174335956573,0
SRR18656095,0,0.011219987645745277,0
SRR18656096,1,0.08848772943019867,0
SRR18656097,1,0.3135775923728943,1
SRR18656098,1,0.013887117616832256,0
SRR18656099,1,0.20018936693668365,1
SRR18656100,1,0.9987661838531494,1
SRR18656101,1,0.5825365781784058,1
SRR18656102,1,0.7448863983154297,1
SRR18656103,1,0.08267834037542343,0
SRR18656104,1,0.0028484382200986147,0
SRR18656105,1,0.022442176938056946,0
SRR18656106,1,0.2246696650981903,1
SRR18656107,1,0.8986316919326782,1
SRR18656108,1,0.49558818340301514,1
SRR18656109,1,0.0762220025062561,0
SRR18656110,1,0.43007293343544006,1
SRR18656111,1,0.00842294842004776,0
SRR18656112,1,0.9712486863136292,1
SRR18656113,1,0.9576026797294617,1
SRR18656114,1,0.7779247760772705,1
SRR18656115,1,0.005332002881914377,0
