sample_id,true_label,prob,pred_label
ERR475468,0,0.41144707798957825,1
ERR475469,0,0.681796669960022,1
ERR475470,0,0.5341456532478333,1
ERR475471,0,0.24157091975212097,1
ERR475473,0,0.19924195110797882,0
ERR475474,0,0.6506881713867188,1
ERR475476,0,0.542142391204834,1
ERR475477,0,0.3581046760082245,1
ERR475478,0,0.6565523743629456,1
ERR475480,0,0.4335666596889496,1
ERR475481,0,0.2730671167373657,1
ERR475482,1,0.8357651233673096,1
ERR475483,0,0.2923056185245514,1
ERR475484,0,0.6101402044296265,1
ERR475485,0,0.8321482539176941,1
ERR475486,0,0.18769791722297668,0
ERR475487,0,0.5351532101631165,1
ERR475488,0,0.30868878960609436,1
ERR475491,0,0.6616008877754211,1
ERR475492,0,0.23525479435920715,1
ERR475493,1,0.3389441967010498,1
ERR475494,0,0.19258855283260345,0
ERR475495,0,0.3124464154243469,1
ERR475497,0,0.2899095118045807,1
ERR475499,0,0.7984700202941895,1
ERR475500,1,0.866740345954895,1
ERR475501,1,0.7592039704322815,1
ERR475503,0,0.7747649550437927,1
ERR475504,0,0.896704912185669,1
ERR475508,0,0.596720278263092,1
ERR475509,1,0.9923707246780396,1
ERR475512,0,0.4201009273529053,1
ERR475513,1,0.6171360611915588,1
ERR475514,0,0.6068968176841736,1
ERR475515,1,0.34917184710502625,1
ERR475516,1,0.6526638865470886,1
ERR475517,0,0.3909548223018646,1
ERR475519,0,0.9326567053794861,1
ERR475520,1,0.6752303242683411,1
ERR475521,1,0.8964840173721313,1
ERR475522,0,0.6436118483543396,1
ERR475523,0,0.5562645792961121,1
ERR475524,0,0.764137327671051,1
ERR475525,0,0.5104531049728394,1
ERR475526,0,0.5713700652122498,1
ERR475527,1,0.9627203345298767,1
ERR475529,1,0.8774253726005554,1
ERR475531,1,0.5465805530548096,1
ERR475532,1,0.5009343028068542,1
ERR475533,1,0.8785205483436584,1
ERR475534,0,0.7516589164733887,1
ERR475539,1,0.7848424315452576,1
ERR475540,1,0.9005778431892395,1
ERR475541,1,0.6745601296424866,1
ERR475545,0,0.46832597255706787,1
ERR475547,1,0.7428550124168396,1
ERR475548,1,0.46515175700187683,1
ERR475549,0,0.5875034332275391,1
ERR475550,0,0.6797680258750916,1
ERR475553,1,0.21661503612995148,1
ERR475555,1,0.5310735702514648,1
ERR475557,1,0.9195072650909424,1
ERR475560,1,0.7526842355728149,1
ERR475562,0,0.7172423005104065,1
ERR475563,0,0.8126810193061829,1
ERR475564,0,0.33973076939582825,1
ERR475565,0,0.5201771259307861,1
ERR475566,0,0.4028259217739105,1
ERR475567,0,0.8276079893112183,1
ERR475568,1,0.7533049583435059,1
ERR475569,1,0.9624146223068237,1
ERR475570,0,0.37147173285484314,1
ERR475571,0,0.3429695963859558,1
ERR475572,0,0.695697546005249,1
ERR475573,1,0.7582389116287231,1
ERR475574,0,0.8653191328048706,1
ERR475575,0,0.7489115595817566,1
ERR475576,1,0.9595334529876709,1
ERR475577,1,0.5677158236503601,1
ERR475578,1,0.7014784812927246,1
ERR475579,1,0.6039138436317444,1
ERR475580,1,0.8102604150772095,1
ERR475581,1,0.8025773763656616,1
ERR475582,1,0.7860432267189026,1
ERR475585,1,0.7555842399597168,1
ERR475586,1,0.6815671324729919,1
ERR475588,1,0.5246605277061462,1
ERR475589,1,0.8939185738563538,1
ERR475591,1,0.839643657207489,1
ERR475592,1,0.7882014513015747,1
ERR475594,1,0.7849628925323486,1
