sample_id,true_label,prob,pred_label
ERR1368879,1,0.9335305094718933,1
ERR1368880,1,0.6169637441635132,1
ERR1368881,1,0.6662847995758057,1
ERR1368882,1,0.8288953304290771,1
ERR1368883,1,0.4208107888698578,0
ERR1368884,1,0.8844165802001953,1
ERR1368885,1,0.9550136923789978,1
ERR1368886,1,0.7985308170318604,1
ERR1368887,1,0.4623482823371887,0
ERR1368888,1,0.3961377739906311,0
ERR1368889,1,0.39113014936447144,0
ERR1368890,1,0.808323323726654,1
ERR1368891,1,0.7755834460258484,1
ERR1368892,1,0.914174497127533,1
ERR1368893,1,0.758693516254425,1
ERR1368894,1,0.8967426419258118,1
ERR1368895,1,0.9316713809967041,1
ERR1368896,1,0.8745771050453186,1
ERR1368897,1,0.47763967514038086,0
ERR1368898,1,0.7621080875396729,1
ERR1368899,1,0.8427727222442627,1
ERR1368900,1,0.9824821949005127,1
ERR1368901,1,0.6803728938102722,1
ERR1368902,1,0.602393627166748,1
ERR1368903,1,0.5887932181358337,1
ERR1368904,1,0.4752809405326843,0
ERR1368905,1,0.42585960030555725,0
ERR1368906,1,0.6413406133651733,1
ERR1368907,1,0.9115269184112549,1
ERR1368908,1,0.5390737056732178,1
ERR1368909,1,0.3694257438182831,0
ERR1368910,1,0.7783048152923584,1
ERR1368911,1,0.6725283861160278,1
ERR1368912,1,0.48349547386169434,0
ERR1368913,1,0.6505746841430664,1
ERR1368914,1,0.6147934198379517,1
ERR1368915,1,0.580283522605896,1
ERR1368916,1,0.9463143348693848,1
ERR1368917,1,0.6229790449142456,1
ERR1368918,1,0.898465633392334,1
ERR1368919,1,0.5529123544692993,1
ERR1368920,1,0.605869472026825,1
ERR1368921,1,0.3819441795349121,0
ERR1368922,1,0.6392378211021423,1
ERR1368923,1,0.41239145398139954,0
ERR1368924,1,0.9927517175674438,1
ERR1368925,1,0.6522896885871887,1
ERR1368926,1,0.8151687979698181,1
ERR1368927,1,0.43081945180892944,0
ERR1368928,1,0.9905800223350525,1
ERR1368929,1,0.6164039373397827,1
ERR1368930,1,0.7074790000915527,1
ERR1368931,1,0.6841347217559814,1
ERR1368932,1,0.989306628704071,1
ERR1368933,1,0.8685001134872437,1
ERR1368934,1,0.4811056852340698,0
ERR1368935,1,0.9400346875190735,1
ERR1368936,1,0.828917920589447,1
ERR1368937,1,0.928642213344574,1
ERR1368938,1,0.8758237361907959,1
ERR1368939,1,0.9880209565162659,1
ERR1368940,1,0.7448753118515015,1
ERR1368941,1,0.8043948411941528,1
ERR1368942,1,0.42969954013824463,0
ERR1368943,1,0.9827154874801636,1
ERR1368944,1,0.5268709659576416,0
ERR1368945,1,0.7790976762771606,1
ERR1368946,1,0.7660343050956726,1
ERR1368947,1,0.9487103819847107,1
ERR1368948,1,0.5916135311126709,1
ERR1368949,1,0.5382644534111023,1
ERR1368950,1,0.8506850600242615,1
ERR1368951,1,0.8529194593429565,1
ERR1368952,1,0.9868351817131042,1
ERR1368953,1,0.5011358261108398,0
ERR1368954,1,0.9915896058082581,1
ERR1368955,1,0.9620128870010376,1
ERR1368956,1,0.9762978553771973,1
ERR1368957,1,0.4705488383769989,0
ERR1368958,1,0.9591330289840698,1
ERR1368959,1,0.8914415836334229,1
ERR1368960,1,0.9166268706321716,1
ERR1368961,1,0.9689657688140869,1
ERR1368962,1,0.46765968203544617,0
ERR1368964,1,0.9212877750396729,1
ERR1368965,1,0.6096991300582886,1
ERR1368966,1,0.965259850025177,1
ERR1368967,1,0.5963643789291382,1
ERR1368968,1,0.7237823009490967,1
ERR1368969,1,0.4563995897769928,0
ERR1368970,0,0.38079172372817993,0
ERR1368971,0,0.6476407051086426,1
ERR1368972,0,0.42682209610939026,0
ERR1368973,0,0.5209144353866577,0
ERR1368974,1,0.647221565246582,1
ERR1368976,1,0.8961524367332458,1
ERR1368977,1,0.5600584149360657,1
ERR1368978,1,0.9182327389717102,1
ERR1368979,1,0.9843823313713074,1
ERR1368980,1,0.5645664930343628,1
ERR1368981,1,0.9876866936683655,1
ERR1368982,1,0.9735183715820312,1
ERR1368983,1,0.8583186864852905,1
ERR1368984,1,0.8974929451942444,1
ERR1368986,1,0.981231153011322,1
ERR1368987,1,0.5495414137840271,1
ERR1368988,1,0.6833219528198242,1
ERR1368989,1,0.9872102737426758,1
ERR1368990,1,0.7657850980758667,1
ERR1368991,1,0.6541686654090881,1
ERR1368992,1,0.9820681214332581,1
ERR1368993,1,0.9489790201187134,1
ERR1368994,1,0.9619290232658386,1
ERR1368995,1,0.980847954750061,1
ERR1368996,1,0.9781241416931152,1
ERR1368997,1,0.696876049041748,1
ERR1368999,1,0.8659371733665466,1
ERR1369000,1,0.9533886909484863,1
ERR1369001,1,0.9927383065223694,1
ERR1369002,1,0.8791437149047852,1
ERR1369003,1,0.9743412733078003,1
ERR1369004,1,0.43414953351020813,0
ERR1369005,1,0.9811835289001465,1
ERR1369006,1,0.9804285168647766,1
ERR1369007,1,0.8106812238693237,1
ERR1369008,1,0.9820952415466309,1
ERR1369009,1,0.6066067814826965,1
ERR1369010,1,0.9837730526924133,1
ERR1369011,1,0.6564263701438904,1
ERR1369012,1,0.9681079387664795,1
ERR1369013,1,0.5637190937995911,1
ERR1369014,1,0.7350530624389648,1
ERR1369015,1,0.9838078618049622,1
ERR1369016,1,0.9888947010040283,1
ERR1369017,1,0.5954053997993469,1
ERR1369018,1,0.9876145124435425,1
ERR1369019,1,0.6850730180740356,1
ERR1369020,1,0.9904324412345886,1
ERR1369021,1,0.9912987351417542,1
ERR1369022,1,0.9891743659973145,1
ERR1369023,1,0.6430379152297974,1
ERR1369025,1,0.4911806583404541,0
ERR1369026,1,0.4384281635284424,0
ERR1369027,1,0.5948271155357361,1
ERR1369028,1,0.9124053120613098,1
ERR1369029,1,0.5552060604095459,1
ERR1369030,1,0.9806693196296692,1
ERR1369031,1,0.7855141162872314,1
ERR1369032,1,0.9346770644187927,1
ERR1369033,1,0.9854060411453247,1
ERR1369034,1,0.9676026701927185,1
ERR1369035,1,0.9894184470176697,1
ERR1369036,1,0.8939580321311951,1
ERR1369037,1,0.9658641219139099,1
ERR1369038,0,0.4918900430202484,0
ERR1369039,1,0.834375262260437,1
ERR1369040,1,0.548381507396698,1
ERR1369041,1,0.9527272582054138,1
ERR1369042,1,0.5950358510017395,1
ERR1369043,1,0.9593088626861572,1
ERR1369044,1,0.9911268353462219,1
ERR1369045,1,0.9811230301856995,1
ERR1369046,1,0.5992373824119568,1
ERR1369048,1,0.7828324437141418,1
ERR1369049,1,0.7416606545448303,1
ERR1369050,1,0.9842888712882996,1
ERR1369051,1,0.989263117313385,1
ERR1369052,1,0.7169427871704102,1
ERR1369053,1,0.8022758960723877,1
ERR1369054,1,0.9851154685020447,1
ERR1369056,1,0.7309558391571045,1
ERR1369057,1,0.543036937713623,1
ERR1369058,1,0.9217557907104492,1
ERR1369059,1,0.9792141914367676,1
ERR1369060,1,0.9910803437232971,1
ERR1369061,1,0.8917050361633301,1
ERR1369062,1,0.9882749319076538,1
ERR1369063,1,0.9194613099098206,1
ERR1369064,1,0.7277082800865173,1
ERR1369065,1,0.9853106737136841,1
ERR1369066,1,0.9887785315513611,1
ERR1369067,1,0.5122977495193481,0
ERR1369068,1,0.7800168991088867,1
ERR1369069,1,0.9814167618751526,1
ERR1369070,1,0.9935391545295715,1
ERR1369071,1,0.932138204574585,1
ERR1369072,1,0.9529464244842529,1
ERR1369073,1,0.9863085150718689,1
ERR1369074,1,0.7068931460380554,1
ERR1369075,1,0.5148872137069702,0
ERR1369077,1,0.9931117296218872,1
ERR1369078,1,0.9896082282066345,1
ERR1369079,1,0.9072298407554626,1
ERR1369080,1,0.9460386633872986,1
ERR1369081,1,0.9928446412086487,1
ERR1369082,1,0.5525426268577576,1
ERR1369083,1,0.9925317168235779,1
ERR1369084,1,0.5503164529800415,1
ERR1369085,1,0.9927278757095337,1
ERR1369086,1,0.46805641055107117,0
ERR1369087,1,0.9916783571243286,1
ERR1369088,1,0.5111452341079712,0
ERR1369089,1,0.9927496910095215,1
ERR1369090,1,0.4026236832141876,0
ERR1369091,1,0.9585820436477661,1
ERR1369092,1,0.7295374274253845,1
ERR1369093,1,0.4230179190635681,0
ERR1369094,1,0.42505085468292236,0
ERR1369095,1,0.42866411805152893,0
ERR1369096,1,0.5762390494346619,1
ERR1369097,1,0.570974588394165,1
ERR1369098,1,0.8489547967910767,1
ERR1369099,1,0.6540615558624268,1
ERR1369100,1,0.39423054456710815,0
ERR1369101,1,0.4112967550754547,0
ERR1369102,1,0.7450911402702332,1
ERR1369103,1,0.8125705122947693,1
ERR1369104,1,0.41034647822380066,0
ERR1369105,1,0.8499789237976074,1
ERR1369107,1,0.9334632158279419,1
ERR1369108,0,0.9511945843696594,1
ERR1369109,0,0.947608232498169,1
ERR1369110,1,0.41560566425323486,0
ERR1369111,1,0.7996006608009338,1
ERR1369112,1,0.9757596850395203,1
