sample_id,true_label,prob,pred_label
SRR6463032,1,0.9874095320701599,1
SRR6463037,1,0.9040327668190002,1
SRR6463039,1,0.409427285194397,0
SRR6463041,1,0.37231940031051636,0
SRR6463046,1,0.5878416299819946,1
SRR6463054,1,0.6450701951980591,1
SRR6463059,1,0.4631442725658417,0
SRR6463068,1,0.6959863901138306,1
SRR6463074,1,0.94417405128479,1
SRR6463078,1,0.8176813125610352,1
SRR6463081,1,0.7303889989852905,1
SRR6463083,1,0.43950799107551575,0
SRR6463084,1,0.47589701414108276,0
SRR6463087,1,0.4058852791786194,0
SRR6463088,0,0.3756761848926544,0
SRR6463090,0,0.4042508602142334,0
SRR6463092,0,0.41859492659568787,0
SRR6463094,0,0.41349852085113525,0
SRR6463096,0,0.3971675932407379,0
SRR6463099,1,0.9765424728393555,1
SRR6463102,1,0.9715928435325623,1
SRR6463114,1,0.6532073616981506,1
SRR6463117,1,0.5308648347854614,1
SRR6463122,0,0.3804135024547577,0
SRR6463123,0,0.34802255034446716,0
SRR6463124,0,0.2978270351886749,0
SRR6463125,0,0.36775487661361694,0
SRR6463141,1,0.9606552720069885,1
SRR6463142,1,0.7080482840538025,1
SRR6463146,1,0.45301851630210876,0
SRR6463148,1,0.39852744340896606,0
SRR6463150,1,0.5361209511756897,1
SRR6463152,1,0.36397039890289307,0
SRR6463160,1,0.9566431641578674,1
SRR6463161,1,0.4520842134952545,0
SRR6463176,1,0.5938202142715454,1
SRR6463178,1,0.9175492525100708,1
SRR6463179,1,0.9902077317237854,1
SRR6463189,1,0.6163322925567627,1
SRR6463192,1,0.9432116150856018,1
SRR6463196,0,0.5035827159881592,0
SRR6463198,0,0.3448196053504944,0
SRR6463200,0,0.3801559805870056,0
SRR6463202,0,0.258341908454895,0
SRR6463208,0,0.42800676822662354,0
SRR6463213,1,0.5789480209350586,1
SRR6463215,1,0.7868545055389404,1
SRR6463217,1,0.9906951189041138,1
SRR6463221,0,0.36790236830711365,0
SRR6463222,1,0.6139490604400635,1
SRR6463227,1,0.7268556952476501,1
SRR6463230,1,0.8277823328971863,1
SRR6463243,1,0.5870100855827332,1
SRR6463245,1,0.8518711924552917,1
SRR6463249,1,0.36713606119155884,0
SRR6463255,1,0.6443774700164795,1
SRR6463258,1,0.9570266008377075,1
SRR6463260,1,0.8837657570838928,1
SRR6463265,1,0.9737095236778259,1
SRR6463268,0,0.444282203912735,0
SRR6463269,0,0.46661871671676636,0
SRR6463270,0,0.3734242916107178,0
SRR6463271,0,0.7600234150886536,1
SRR6463272,0,0.392245888710022,0
SRR6463273,0,0.5656021237373352,1
SRR6463274,0,0.5051514506340027,0
SRR6463275,0,0.3466045558452606,0
SRR6463276,0,0.3878394663333893,0
SRR6463277,0,0.505416989326477,0
SRR6463278,1,0.6334906220436096,1
SRR6463283,1,0.6378107070922852,1
SRR6463288,1,0.4691983759403229,0
SRR6463292,1,0.9793502688407898,1
SRR6463295,1,0.9285633563995361,1
SRR6463308,1,0.5438645482063293,1
SRR6463310,1,0.6219747066497803,1
SRR6463313,1,0.37374794483184814,0
SRR6463331,1,0.3604528605937958,0
SRR6463332,1,0.9945177435874939,1
SRR6463337,1,0.5504632592201233,1
SRR6463344,1,0.41428956389427185,0
SRR6463347,1,0.4392929971218109,0
SRR6463349,1,0.5954117774963379,1
SRR6463351,1,0.5310656428337097,1
SRR6463355,1,0.9580466151237488,1
SRR6463368,1,0.4231472313404083,0
SRR6463371,1,0.846325159072876,1
SRR6463377,1,0.5194113254547119,0
SRR6463379,1,0.5458249449729919,1
SRR6463381,1,0.42671945691108704,0
SRR6463383,1,0.3612551689147949,0
SRR6463385,1,0.3444088399410248,0
SRR6463388,1,0.782896876335144,1
SRR6463392,0,0.3434579074382782,0
SRR6463393,0,0.3676511347293854,0
SRR6463394,0,0.5202707052230835,0
SRR6463395,0,0.3836773633956909,0
SRR6463396,0,0.4622539281845093,0
SRR6463397,0,0.4102414846420288,0
SRR6463398,0,0.31236422061920166,0
SRR6463399,0,0.457649827003479,0
SRR6463400,0,0.6762761473655701,1
SRR6463403,1,0.8880659341812134,1
SRR6463408,1,0.8020792603492737,1
SRR6463413,1,0.8897225856781006,1
SRR6463418,1,0.47161954641342163,0
SRR6463424,1,0.4239809513092041,0
