FPR,TPR
0.0,0.0
0.008547008547008548,0.006211180124223602
0.008547008547008548,0.012422360248447204
0.017094017094017096,0.012422360248447204
0.017094017094017096,0.024844720496894408
0.017094017094017096,0.037267080745341616
0.017094017094017096,0.08695652173913043
0.017094017094017096,0.10559006211180125
0.042735042735042736,0.11180124223602485
0.05128205128205128,0.12422360248447205
0.05128205128205128,0.13664596273291926
0.06837606837606838,0.14285714285714285
0.07692307692307693,0.14285714285714285
0.07692307692307693,0.14906832298136646
0.08547008547008547,0.15527950310559005
0.08547008547008547,0.17391304347826086
0.10256410256410256,0.18012422360248448
0.1111111111111111,0.18012422360248448
0.11965811965811966,0.18633540372670807
0.11965811965811966,0.19875776397515527
0.11965811965811966,0.20496894409937888
0.1282051282051282,0.2111801242236025
0.1452991452991453,0.21739130434782608
0.15384615384615385,0.2360248447204969
0.17094017094017094,0.2546583850931677
0.17094017094017094,0.2857142857142857
0.1794871794871795,0.2857142857142857
0.1794871794871795,0.3105590062111801
0.19658119658119658,0.3167701863354037
0.21367521367521367,0.36645962732919257
0.23076923076923078,0.37267080745341613
0.23931623931623933,0.37888198757763975
0.24786324786324787,0.37888198757763975
0.24786324786324787,0.38509316770186336
0.26495726495726496,0.422360248447205
0.27350427350427353,0.42857142857142855
0.28205128205128205,0.4409937888198758
0.3162393162393162,0.4472049689440994
0.3247863247863248,0.4658385093167702
0.358974358974359,0.4720496894409938
0.36752136752136755,0.4906832298136646
0.37606837606837606,0.4968944099378882
0.39316239316239315,0.5217391304347826
0.39316239316239315,0.5403726708074534
0.42735042735042733,0.5527950310559007
0.4358974358974359,0.5652173913043478
0.4358974358974359,0.577639751552795
0.4700854700854701,0.5838509316770186
0.5042735042735043,0.6211180124223602
0.5213675213675214,0.6335403726708074
0.5299145299145299,0.6459627329192547
0.5470085470085471,0.6521739130434783
0.5641025641025641,0.6645962732919255
0.6068376068376068,0.6645962732919255
0.6239316239316239,0.6770186335403726
0.6324786324786325,0.6832298136645962
0.6495726495726496,0.6956521739130435
0.6666666666666666,0.7142857142857143
0.6752136752136753,0.7267080745341615
0.6837606837606838,0.7453416149068323
0.7008547008547008,0.7639751552795031
0.717948717948718,0.7639751552795031
0.7521367521367521,0.7888198757763976
0.7692307692307693,0.8136645962732919
0.7863247863247863,0.8385093167701864
0.8034188034188035,0.8509316770186336
0.8290598290598291,0.8571428571428571
0.8376068376068376,0.8695652173913043
0.8547008547008547,0.8695652173913043
0.8803418803418803,0.8695652173913043
0.8888888888888888,0.8757763975155279
0.8974358974358975,0.8757763975155279
0.9145299145299145,0.8757763975155279
0.9145299145299145,0.8819875776397516
0.9230769230769231,0.9006211180124224
0.9316239316239316,0.9006211180124224
0.9316239316239316,0.9254658385093167
0.9487179487179487,0.9254658385093167
0.9487179487179487,0.937888198757764
0.9487179487179487,0.9565217391304348
0.9487179487179487,0.9627329192546584
0.9572649572649573,0.9627329192546584
0.9572649572649573,0.968944099378882
0.9658119658119658,0.9751552795031055
0.9658119658119658,0.9875776397515528
0.9743589743589743,0.9875776397515528
0.9743589743589743,1.0
1.0,1.0
