sample_id,true_label,prob,pred_label
SRS1386884,0,0.8001441955566406,1
SRS1386887,0,0.6565954685211182,1
SRS1386889,1,0.6923269629478455,1
SRS1386892,0,0.6554622054100037,1
SRS1386893,1,0.7697969079017639,1
SRS1386894,0,0.5669698715209961,1
SRS1386895,1,0.60142582654953,1
SRS1386896,1,0.7993016839027405,1
SRS1386898,0,0.6684805750846863,1
SRS1386899,1,0.7831263542175293,1
SRS1386901,0,0.6173441410064697,1
SRS1386903,0,0.6513454914093018,1
SRS1386904,1,0.7007856965065002,1
SRS1386911,0,0.5260244607925415,1
SRS1386915,1,0.7078320384025574,1
SRS1386916,0,0.5808422565460205,1
SRS1386917,0,0.5840794444084167,1
SRS1386919,0,0.5234924554824829,1
SRS1386921,0,0.7059136033058167,1
SRS1386922,1,0.5454864501953125,1
SRS1386923,0,0.5466808080673218,1
SRS1386928,0,0.6373620629310608,1
SRS1386929,0,0.5502545833587646,1
SRS1386930,0,0.5803639888763428,1
SRS1386931,0,0.5447821021080017,1
SRS1386932,0,0.5997089147567749,1
SRS1386933,0,0.6379312872886658,1
SRS1386934,0,0.7663818001747131,1
SRS1386936,0,0.6264752149581909,1
SRS1386939,0,0.5245572924613953,1
SRS1386943,0,0.669823169708252,1
SRS1386947,0,0.6178194284439087,1
SRS1386951,0,0.6422961950302124,1
SRS1386953,0,0.6185998916625977,1
SRS1386954,0,0.7015813589096069,1
SRS1386955,0,0.6561276912689209,1
SRS1386956,0,0.7304465174674988,1
SRS1386957,0,0.6778655648231506,1
SRS1386958,0,0.7073021531105042,1
SRS1386959,0,0.6461604237556458,1
SRS1386960,0,0.5546347498893738,1
SRS1386961,0,0.7551831603050232,1
SRS1386963,0,0.6911923289299011,1
SRS1386968,0,0.6438910961151123,1
SRS1386969,0,0.654074490070343,1
SRS1386971,0,0.5756414532661438,1
SRS1386972,1,0.6422179341316223,1
SRS1386975,0,0.551551342010498,1
SRS1386976,0,0.5728129744529724,1
SRS1386977,1,0.8922775387763977,1
SRS1386978,0,0.6156270503997803,1
SRS1386979,0,0.6014472246170044,1
SRS1386983,0,0.6795036792755127,1
SRS1387018,0,0.7317073941230774,1
SRS1387019,0,0.6529339551925659,1
SRS1387021,0,0.6238956451416016,1
SRS1387023,1,0.6678673028945923,1
SRS1387025,1,0.6036281585693359,1
SRS1387026,1,0.7680671215057373,1
SRS1387027,1,0.7337028384208679,1
SRS1387028,0,0.6967574954032898,1
SRS1387029,0,0.5544388890266418,1
