sample_id,true_label,prob,pred_label
ERR1746341,1,0.0005212334799580276,0
ERR1746342,1,0.00017241037858184427,0
ERR1746343,1,0.007516116835176945,0
ERR1746361,1,0.5891327261924744,1
ERR1746362,1,0.011558008380234241,0
ERR1746363,1,0.6261705756187439,1
ERR1746364,1,0.08581758290529251,0
ERR1746365,1,0.6915050745010376,1
ERR1746367,1,0.9533502459526062,1
ERR1746368,1,0.0006635616300627589,0
ERR1746369,1,0.569758415222168,1
ERR1746370,1,0.5555143356323242,1
ERR1746371,1,0.6168400645256042,1
ERR1746372,1,0.7843865752220154,1
ERR1746381,1,0.0458870530128479,0
ERR1746382,1,0.10112392157316208,0
ERR1746383,1,0.002112017013132572,0
ERR1746384,1,0.13139791786670685,0
ERR1746385,1,0.0020150449126958847,0
ERR1746387,1,0.025121668353676796,0
ERR1746388,1,0.1007048711180687,0
ERR1746389,1,0.06972764432430267,0
ERR1746390,1,0.0019365535117685795,0
ERR1746391,1,0.0028621298260986805,0
ERR1746400,1,0.978985071182251,1
ERR1746401,1,0.19786101579666138,0
ERR1746402,1,0.3820171654224396,0
ERR1746403,1,0.7516286969184875,1
ERR1746417,1,0.0065470850095152855,0
ERR1746418,1,0.021136322990059853,0
ERR1746419,1,0.0009125372162088752,0
ERR1746421,1,0.39155906438827515,0
ERR1746422,1,0.019602742046117783,0
ERR1746440,1,0.012884574942290783,0
ERR1746441,1,0.0009984138887375593,0
ERR1746442,1,0.0010875703301280737,0
ERR1746443,1,0.011040574871003628,0
ERR1746444,1,0.9939426779747009,1
ERR1746445,1,0.9715623259544373,1
ERR1746446,1,0.4978785216808319,0
ERR1746447,1,0.00044425923260860145,0
ERR1746448,1,0.704293429851532,1
ERR1746449,1,0.9889373779296875,1
ERR1746450,1,0.9972662925720215,1
ERR1746451,1,0.9988676309585571,1
ERR1746452,1,0.9911536574363708,1
ERR1746453,1,0.9624013900756836,1
ERR1746454,1,0.9909472465515137,1
ERR1746455,1,0.9924911856651306,1
ERR1746456,1,0.9855560660362244,1
ERR1746457,1,0.15539754927158356,0
ERR1746458,1,0.21080470085144043,0
ERR1746459,1,0.0014724930515512824,0
ERR1746460,1,0.0012988353846594691,0
ERR1746461,1,0.0024969785008579493,0
ERR1746462,1,0.043903082609176636,0
ERR1746463,1,0.09044712781906128,0
ERR1746476,1,0.8153325319290161,1
ERR1746477,1,0.5914050936698914,1
ERR1746478,1,0.40723225474357605,0
ERR1746479,1,0.4731479287147522,0
ERR1746480,1,0.4565615952014923,0
ERR1746481,1,0.795637309551239,1
ERR1746482,1,0.5933631658554077,1
ERR1746483,1,0.8468342423439026,1
ERR1746484,1,0.20624865591526031,0
ERR1746499,1,0.5541731119155884,1
ERR1746500,1,0.09400250762701035,0
ERR1746501,1,0.8188243508338928,1
ERR1746502,1,0.8183594942092896,1
ERR1746503,1,0.5727810859680176,1
ERR1746504,1,0.8557217717170715,1
ERR1746505,1,0.9804624319076538,1
ERR1746510,1,0.6360098719596863,1
ERR1746512,1,0.06413810700178146,0
ERR1746513,1,0.06641454249620438,0
ERR1746514,1,0.11413578689098358,0
ERR1746525,1,0.19657664000988007,0
ERR1746526,1,0.0015019922284409404,0
ERR1746527,1,0.0029450436122715473,0
ERR1746528,1,0.0035684839822351933,0
ERR1746529,1,0.00340276095084846,0
ERR1746542,1,0.49688732624053955,0
ERR1746543,1,0.0010256203822791576,0
ERR1746544,1,0.00044689621427096426,0
ERR1746545,1,0.5607138872146606,1
ERR1746546,1,0.5032163858413696,0
ERR1746547,1,0.5358569025993347,0
ERR1746556,1,0.0030076599214226007,0
ERR1746571,1,0.9308168292045593,1
ERR1746572,1,0.0001592254120623693,0
ERR1746580,1,0.09312557429075241,0
ERR1746581,1,0.5465327501296997,1
ERR1746582,1,0.49220138788223267,0
ERR1746583,1,0.5511043071746826,1
ERR1746584,1,0.4064197242259979,0
ERR1746585,1,0.6322164535522461,1
ERR1746586,1,0.051139477640390396,0
ERR1746587,1,0.5426753759384155,0
ERR1746588,1,0.00018485329928807914,0
ERR1746589,1,0.5063412189483643,0
ERR1746590,1,0.2110607922077179,0
ERR1746591,1,0.00207696994766593,0
ERR1746592,1,0.0004984670085832477,0
ERR1746593,1,0.004073117394000292,0
ERR1746594,1,0.9220308661460876,1
ERR1746595,1,0.0009602678474038839,0
ERR1746596,1,0.001554611953906715,0
ERR1746597,1,0.19606801867485046,0
ERR1746598,1,0.8729458451271057,1
ERR1746599,1,0.8551062941551208,1
ERR1746600,1,0.07524265348911285,0
ERR1746601,1,0.0009494699188508093,0
ERR1746602,1,0.0005341967334970832,0
ERR1746603,1,0.00010964107059407979,0
ERR1746604,1,0.00041085772681981325,0
ERR1746605,1,0.00022794831602368504,0
ERR1746606,1,0.006257421802729368,0
ERR1746620,1,0.0002236817090306431,0
ERR1746621,1,0.00038600160041823983,0
ERR1746622,1,0.00015122552576940507,0
ERR1746642,1,0.022083938121795654,0
ERR1746643,1,0.001870115171186626,0
ERR1746644,1,0.0037333799991756678,0
ERR1746645,1,0.002015798818320036,0
ERR1746646,1,0.026583444327116013,0
ERR1746647,1,0.005231059622019529,0
ERR1746648,1,0.5290684103965759,0
ERR1746649,1,0.3079926073551178,0
ERR1746650,1,0.23759841918945312,0
ERR1746651,1,0.37325388193130493,0
ERR1746652,1,0.5855675935745239,1
ERR1746653,1,0.4905721843242645,0
ERR1746654,1,0.7351288795471191,1
ERR1746655,1,0.9771784543991089,1
ERR1746661,1,0.004396580159664154,0
ERR1746662,1,0.04905438423156738,0
ERR1746663,1,0.003446241607889533,0
ERR1746664,1,0.16567645967006683,0
ERR1746665,1,0.0019623301923274994,0
ERR1746666,1,0.0015938408905640244,0
ERR1746667,1,0.5486668348312378,1
ERR1746668,1,0.9356817007064819,1
ERR1746669,1,0.08820735663175583,0
ERR1746670,1,0.04346156492829323,0
ERR1746671,1,0.20683996379375458,0
ERR1746672,1,0.11181171983480453,0
ERR1746677,1,0.09967783838510513,0
ERR1746678,1,0.0005514695658348501,0
ERR1746679,1,0.06426156312227249,0
ERR1746680,1,0.003658825997263193,0
