sample_id,true_label,prob,pred_label
ERR1369163,1,0.7998102307319641,1
ERR1369168,1,0.1824832260608673,0
ERR1369170,1,0.9855716228485107,1
ERR1369171,1,0.9532942175865173,1
ERR1369173,1,0.9996541738510132,1
ERR1369176,1,0.8689192533493042,1
ERR1369180,1,0.5879933834075928,1
ERR1369181,1,0.5024198889732361,0
ERR1369183,0,0.38692471385002136,0
ERR1369184,1,0.9958662986755371,1
ERR1369186,1,0.5150892734527588,0
ERR1369188,0,0.6581353545188904,1
ERR1369192,1,0.5914689302444458,1
ERR1369193,1,0.9720925092697144,1
ERR1369195,1,0.630691647529602,1
ERR1369197,1,0.641606867313385,1
ERR1369198,1,0.9998606443405151,1
ERR1369200,1,0.9935442209243774,1
ERR1369201,1,0.9979019165039062,1
ERR1369204,1,0.740472674369812,1
ERR1369207,1,0.3419649302959442,0
ERR1369220,1,0.5303568243980408,0
ERR1369221,1,0.9775925278663635,1
ERR1369223,1,0.8500325083732605,1
ERR1369224,1,0.5141863226890564,0
ERR1369226,0,0.5150859951972961,0
ERR1369229,1,0.9852094054222107,1
ERR1369230,0,0.47246965765953064,0
ERR1369231,1,0.9998396635055542,1
ERR1369233,0,0.5202356576919556,0
ERR1369235,1,0.7998575568199158,1
ERR1369236,1,0.794914960861206,1
ERR1369241,1,0.9986627101898193,1
ERR1369246,0,0.7678279876708984,1
ERR1369247,1,0.9997592568397522,1
ERR1369249,1,0.9047157168388367,1
ERR1369250,0,0.37455102801322937,0
ERR1369254,1,0.41832229495048523,0
ERR1369255,1,0.9995368719100952,1
ERR1369259,1,0.96015465259552,1
ERR1369260,1,0.9649332761764526,1
ERR1369261,1,0.9303485751152039,1
ERR1369264,1,0.7355383038520813,1
ERR1369266,1,0.5157538652420044,0
ERR1369267,1,0.6939038634300232,1
ERR1369268,1,0.9418098330497742,1
ERR1369269,1,0.7394672632217407,1
ERR1369270,0,0.604028582572937,1
ERR1369271,0,0.6406476497650146,1
ERR1369272,0,0.6311593651771545,1
ERR1369275,1,0.6265767216682434,1
ERR1369276,1,0.717644214630127,1
ERR1369277,1,0.9954813718795776,1
