sample_id,true_label,prob,pred_label
SRR27720353,0,0.8234328627586365,0
SRR27720354,0,0.9250478744506836,1
SRR27720355,0,0.7582789063453674,0
SRR27720356,0,0.9466416239738464,1
SRR27720357,0,0.06445086747407913,0
SRR27720358,0,0.15019434690475464,0
SRR27720359,0,0.8556933403015137,0
SRR27720360,0,0.8688781261444092,0
SRR27720361,1,0.6440381407737732,0
SRR27720362,0,0.507644772529602,0
SRR27720363,0,0.5009021759033203,0
SRR27720364,0,0.5561820268630981,0
SRR27720365,0,0.6166380047798157,0
SRR27720366,0,0.9398770928382874,1
SRR27720367,0,0.964029848575592,1
SRR27720368,0,0.23037642240524292,0
SRR27720369,0,0.4894520938396454,0
SRR27720370,0,0.5262717604637146,0
SRR27720371,0,0.16485676169395447,0
SRR27720372,1,0.298816442489624,0
SRR27720373,0,0.8279483318328857,0
SRR27720374,0,0.2844623029232025,0
SRR27720375,0,0.9708195328712463,1
SRR27720376,0,0.9155272245407104,1
SRR27720377,0,0.04510391131043434,0
SRR27720378,0,0.9006661176681519,0
SRR27720379,0,0.9230290651321411,1
SRR27720380,0,0.8483560085296631,0
SRR27720381,0,0.14354270696640015,0
SRR27720382,0,0.9063290953636169,1
SRR27720383,1,0.9763972759246826,1
SRR27720384,0,0.09785918891429901,0
SRR27720385,0,0.2586175203323364,0
SRR27720386,0,0.8805719017982483,0
SRR27720387,0,0.47450828552246094,0
SRR27720388,1,0.5082880854606628,0
SRR27720389,0,0.2602039873600006,0
SRR27720390,0,0.7582862377166748,0
SRR27720391,0,0.9524101614952087,1
SRR27720392,0,0.11837166547775269,0
SRR27720393,0,0.7994153499603271,0
SRR27720394,0,0.7244085073471069,0
SRR27720395,0,0.3183956444263458,0
SRR27720396,0,0.39645856618881226,0
SRR27720397,0,0.44482550024986267,0
SRR27720398,1,0.29104265570640564,0
SRR27720399,0,0.8270101547241211,0
SRR27720400,0,0.3848806917667389,0
SRR27720401,0,0.0695638582110405,0
SRR27720402,0,0.524387001991272,0
SRR27720403,0,0.05568057298660278,0
SRR27720404,1,0.10970901697874069,0
SRR27720405,1,0.9993764758110046,1
SRR27720406,1,0.8773811459541321,0
SRR27720407,1,0.9916847944259644,1
SRR27720408,1,0.662666916847229,0
SRR27720409,1,0.7878322601318359,0
SRR27720410,1,0.9798240661621094,1
SRR27720411,1,0.035600196570158005,0
SRR27720412,1,0.12085576355457306,0
SRR27720413,1,0.34566304087638855,0
SRR27720414,1,0.8540434837341309,0
SRR27720415,1,0.9810431003570557,1
SRR27720416,1,0.02939983457326889,0
SRR27720417,1,0.8178290128707886,0
SRR27720418,1,0.05267013981938362,0
SRR27720419,1,0.9871731996536255,1
SRR27720420,1,0.26938438415527344,0
SRR27720421,1,0.9299098253250122,1
SRR27720422,1,0.5567833185195923,0
SRR27720423,1,0.5966393351554871,0
SRR27720424,1,0.07735252380371094,0
SRR27720425,1,0.08242988586425781,0
SRR27720426,1,0.822428822517395,0
SRR27720427,1,0.9517079591751099,1
SRR27720428,1,0.935081958770752,1
SRR27720429,1,0.9989761114120483,1
SRR27720430,1,0.10593248903751373,0
SRR27720431,1,0.9850553274154663,1
SRR27720432,1,0.48841962218284607,0
SRR27720433,1,0.9971518516540527,1
SRR27720434,1,0.3352997303009033,0
SRR27720435,1,0.8386639952659607,0
SRR27720436,1,0.9424270391464233,1
SRR27720437,1,0.840711772441864,0
SRR27720438,1,0.983726441860199,1
SRR27720439,1,0.9990954399108887,1
SRR27720440,1,0.9713157415390015,1
