sample_id,true_label,prob,pred_label
ERR1597234,0,0.8552440404891968,0
ERR1841643,0,0.9935831427574158,1
ERR1843630,0,0.7259396314620972,0
ERR1843754,0,0.2837175726890564,0
ERR2032263,0,0.3101818561553955,0
ERR2032586,1,0.046058524399995804,0
ERR2056987,0,0.25357022881507874,0
ERR2057127,0,0.6482180953025818,0
ERR2091978,0,0.17754535377025604,0
ERR2303898,0,0.30392491817474365,0
ERR2308705,1,0.9941874742507935,1
ERR2314354,1,0.9852856993675232,1
ERR2405162,0,0.5972358584403992,0
ERR2579503,0,0.4120381772518158,0
ERR2696620,1,0.9879797697067261,1
ERR4019255,1,0.6030116081237793,0
ERR4019692,0,0.9927977919578552,1
ERR4019704,0,0.24971725046634674,0
ERR6358349,1,0.9253914952278137,1
ERS5790706,1,0.3256396949291229,0
ERS5790730,1,0.6889764666557312,0
ERS5790732,1,0.4773511290550232,0
ERS5790733,1,0.6564691662788391,0
ERS5794051,1,0.5737994909286499,0
ERS5795007,1,0.9051789045333862,1
ERS5795511,1,0.9344793558120728,1
ERS5802040,0,0.8911730051040649,0
ERS5802379,1,0.504818856716156,0
ERS6630331,0,0.5134364366531372,0
ERS7061523,1,0.9993672966957092,1
