sample_id,true_label,prob,pred_label
SRR15012442,1,0.8946340680122375,1
SRR15012444,1,0.4842510223388672,0
SRR15012445,1,0.9000133872032166,1
SRR15012446,1,0.9651578664779663,1
SRR15012447,1,0.7199350595474243,0
SRR15012449,1,0.6165065765380859,0
SRR15012450,1,0.08912935107946396,0
SRR15012451,1,0.7491623163223267,0
SRR15012452,1,0.579280436038971,0
SRR15012453,1,0.715776264667511,0
SRR15012454,1,0.8229017853736877,0
SRR15012455,1,0.507468581199646,0
SRR15012456,1,0.561687171459198,0
SRR15012457,1,0.025931328535079956,0
SRR15012458,1,0.7869318127632141,0
SRR15012460,1,0.5686706304550171,0
SRR15012461,1,0.19065162539482117,0
SRR15012462,1,0.09132985770702362,0
SRR15012463,1,0.023018887266516685,0
SRR15012464,1,0.1572573482990265,0
SRR15012465,1,0.9839649200439453,1
SRR15012466,1,0.37101981043815613,0
SRR15012467,1,0.8230322599411011,0
SRR15012500,1,0.2508324682712555,0
SRR15012501,1,0.7235811352729797,0
SRR15012503,1,0.6111780405044556,0
SRR15012504,1,0.2119286209344864,0
SRR15012505,1,0.16551131010055542,0
SRR15012506,1,0.9629749655723572,1
SRR15012507,1,0.7194191217422485,0
SRR15012508,1,0.40307000279426575,0
SRR15012509,1,0.6668464541435242,0
SRR15012510,1,0.23261985182762146,0
SRR15012511,1,0.15459026396274567,0
SRR15012512,1,0.9988064765930176,1
SRR15012514,1,0.5196033120155334,0
SRR15012515,1,0.3226003646850586,0
SRR15012516,1,0.2083832174539566,0
SRR15012517,1,0.7536375522613525,0
SRR15012518,1,0.17859014868736267,0
SRR15012519,1,0.5955753922462463,0
SRR15012520,1,0.27952590584754944,0
SRR15012521,1,0.21466991305351257,0
SRR15012522,1,0.4727820158004761,0
SRR15012523,1,0.3306160867214203,0
SRR15012525,1,0.06381334364414215,0
SRR15012526,1,0.2779849171638489,0
SRR15012527,1,0.22146821022033691,0
SRR15012528,1,0.7688170075416565,0
SRR15012529,1,0.21573925018310547,0
SRR15012530,1,0.7263369560241699,0
SRR15012531,1,0.8257815837860107,0
SRR15012532,1,0.9286632537841797,1
SRR15012533,1,0.5600635409355164,0
SRR15012534,1,0.13198114931583405,0
SRR15012537,1,0.37229490280151367,0
SRR15012538,1,0.8081138730049133,0
SRR15012539,1,0.2848805785179138,0
SRR15012540,1,0.37624314427375793,0
SRR15012541,1,0.2425546795129776,0
SRR15012542,1,0.5405336022377014,0
SRR15012543,1,0.7863515019416809,0
SRR15012544,1,0.203659325838089,0
SRR15012545,1,0.9514235258102417,1
SRR15012546,1,0.6597554087638855,0
SRR15012548,1,0.09824246913194656,0
SRR15012549,1,0.1309228092432022,0
SRR15012550,1,0.6456056833267212,0
SRR15012551,1,0.8762784004211426,1
SRR15012552,1,0.165800541639328,0
SRR15012553,1,0.9903532266616821,1
SRR15012554,1,0.3628847002983093,0
SRR15012555,1,0.4433378279209137,0
SRR15012556,1,0.1324690878391266,0
SRR15012557,1,0.9797157049179077,1
SRR15012559,1,0.5147379636764526,0
SRR15012560,1,0.06599532812833786,0
SRR15012561,1,0.4854748845100403,0
SRR15012562,1,0.9904723167419434,1
SRR15012563,1,0.9994075298309326,1
SRR15012568,1,0.34486550092697144,0
SRR15012569,1,0.9318785071372986,1
SRR15012570,1,0.9991692304611206,1
SRR15012571,1,0.8461725115776062,0
SRR15012572,1,0.8972203135490417,1
SRR15012574,1,0.1579475700855255,0
SRR15012575,1,0.3307315409183502,0
SRR15012576,0,0.04438701272010803,0
SRR15012577,0,0.043469611555337906,0
SRR15012578,0,0.3512524962425232,0
SRR15012579,0,0.09219484031200409,0
SRR15012580,0,0.019544310867786407,0
SRR15012581,0,0.11361660808324814,0
SRR15012582,0,0.5064719319343567,0
SRR15012583,0,0.0717528834939003,0
SRR15012585,0,0.19691777229309082,0
SRR15012586,0,0.5301457643508911,0
SRR15012587,0,0.41994336247444153,0
SRR15012588,0,0.07652001082897186,0
SRR15012589,0,0.16912876069545746,0
SRR15012590,0,0.3718888759613037,0
SRR15012591,0,0.6307011842727661,0
SRR15012592,0,0.3293262720108032,0
SRR15012593,0,0.2570834159851074,0
SRR15012594,0,0.24447214603424072,0
SRR15012596,0,0.09012000262737274,0
SRR15012597,0,0.03915367275476456,0
SRR15012598,0,0.1331321746110916,0
SRR15012599,0,0.13884234428405762,0
SRR15012600,0,0.08283192664384842,0
SRR15012601,0,0.031481724232435226,0
SRR15012602,0,0.2258935421705246,0
SRR15012603,0,0.6701547503471375,0
SRR15012604,0,0.5488062500953674,0
SRR15012605,0,0.17431113123893738,0
SRR15012607,0,0.10498543828725815,0
SRR15012608,0,0.968055248260498,1
SRR15012609,0,0.08338215202093124,0
SRR15012610,0,0.055968381464481354,0
SRR15012611,0,0.22055216133594513,0
SRR15012612,0,0.5349181890487671,0
SRR15012613,0,0.52973473072052,0
SRR15012614,0,0.28771358728408813,0
SRR15012615,0,0.17289653420448303,0
SRR15012616,0,0.056148745119571686,0
SRR15012618,0,0.06830592453479767,0
SRR15012619,0,0.11441914737224579,0
SRR15012620,0,0.07311362028121948,0
SRR15012621,0,0.051076702773571014,0
SRR15012622,0,0.08581508696079254,0
SRR15012623,0,0.9272605180740356,1
SRR15012624,0,0.37317147850990295,0
SRR15012625,0,0.03395958989858627,0
SRR15012626,0,0.05483340471982956,0
SRR15012627,0,0.22575898468494415,0
SRR15012629,0,0.4072738587856293,0
SRR15012630,0,0.49902912974357605,0
SRR15012631,0,0.020601587370038033,0
SRR15012632,0,0.1677503138780594,0
SRR15012633,0,0.10757624357938766,0
SRR15012634,0,0.5164324641227722,0
SRR15012635,0,0.48679113388061523,0
SRR15012636,0,0.02301238849759102,0
SRR15012637,0,0.039688751101493835,0
SRR15012638,0,0.11766725778579712,0
