sample_id,true_label,prob,pred_label
SRR11321049,1,0.9857099056243896,1
SRR11321050,1,0.9272809028625488,1
SRR11321051,1,0.9696153998374939,1
SRR11321052,1,0.9313249588012695,1
SRR11321053,1,0.9791008234024048,1
SRR11321054,0,0.9776158928871155,1
SRR11321055,1,0.510178804397583,0
SRR11321056,0,0.9419646859169006,1
SRR11321057,1,0.9607895016670227,1
SRR11321058,1,0.9413855075836182,1
SRR11321059,0,0.9934665560722351,1
SRR11321060,1,0.7876383066177368,0
SRR11321061,1,0.9925158619880676,1
SRR11321062,1,0.9255623817443848,1
SRR11321063,1,0.8272476196289062,0
SRR11321064,0,0.9678338766098022,1
SRR11321065,1,0.9984924793243408,1
SRR11321066,1,0.9522152543067932,1
SRR11321067,1,0.6937215924263,0
SRR11321068,0,0.9966328740119934,1
SRR11321069,1,0.7867888808250427,0
SRR11321070,1,0.9595939517021179,1
SRR11321071,0,0.9384600520133972,1
SRR11321072,0,0.985887348651886,1
SRR11321073,1,0.9559027552604675,1
SRR11321074,1,0.42587292194366455,0
SRR11321075,1,0.9161734580993652,1
SRR11321076,1,0.7490013241767883,0
SRR11321077,0,0.611907958984375,0
SRR11321078,0,0.8663326501846313,1
SRR11321079,1,0.9515543580055237,1
SRR11321080,1,0.9591827988624573,1
SRR11321081,1,0.31171295046806335,0
SRR11321082,1,0.751450777053833,0
SRR11321083,1,0.9884198904037476,1
SRR11321084,1,0.9267444610595703,1
SRR11321085,1,0.9308393597602844,1
SRR11321086,1,0.9071860909461975,1
SRR11321087,1,0.9838016629219055,1
SRR11321088,1,0.944180965423584,1
SRR11321089,1,0.7018431425094604,0
SRR11321090,1,0.974062442779541,1
SRR11321091,0,0.9797475337982178,1
SRR11321092,1,0.9821628928184509,1
SRR11321093,1,0.5666096210479736,0
SRR11321094,0,0.7904279828071594,0
SRR11321095,1,0.9342267513275146,1
SRR11321096,0,0.9813582301139832,1
SRR11321097,1,0.8926253318786621,1
SRR11321098,1,0.9384337663650513,1
SRR8351974,0,0.9308948516845703,1
SRR8351975,1,0.7822348475456238,0
SRR8351976,0,0.8419637680053711,0
SRR8351977,1,0.6535173654556274,0
SRR8351978,1,0.5724892616271973,0
SRR8351979,1,0.7184966802597046,0
SRR8351980,0,0.7310604453086853,0
SRR8351981,1,0.8628354668617249,1
SRR8351982,1,0.8575994968414307,0
SRR8351983,0,0.7447986602783203,0
SRR8351984,1,0.9249693155288696,1
SRR8351985,0,0.7228987216949463,0
SRR8351986,1,0.9761850237846375,1
SRR8351987,0,0.8974046111106873,1
SRR8351988,0,0.8979802131652832,1
SRR8351989,1,0.9816509485244751,1
SRR8351990,0,0.9224170446395874,1
SRR8351991,0,0.8070851564407349,0
SRR8351992,0,0.5172227621078491,0
SRR8351993,1,0.7992833256721497,0
SRR8351994,0,0.6068720817565918,0
SRR8351995,0,0.6581031084060669,0
SRR8351996,0,0.5703094601631165,0
SRR8351997,0,0.8275030851364136,0
SRR8351998,0,0.6813669800758362,0
SRR8352000,0,0.66534024477005,0
SRR8352001,0,0.722793698310852,0
SRR8352002,0,0.5057986974716187,0
SRR8352003,0,0.4220346212387085,0
SRR8352004,1,0.7837666869163513,0
SRR8352005,0,0.7469789981842041,0
SRR8352006,1,0.7944604754447937,0
SRR8352007,1,0.864064633846283,1
SRR8352008,1,0.8845453858375549,1
SRR8352009,0,0.6862742304801941,0
SRR8352010,0,0.6578144431114197,0
SRR8352011,1,0.8036441206932068,0
SRR8352012,0,0.8526029586791992,0
SRR8352013,0,0.8580650687217712,0
SRR8352014,1,0.6701700091362,0
SRR8352015,0,0.6247736215591431,0
SRR8352016,1,0.828069806098938,0
SRR8352017,1,0.963149905204773,1
SRR8352018,1,0.9359827637672424,1
SRR8352019,1,0.6814696788787842,0
SRR8352020,1,0.7250032424926758,0
SRR8352021,0,0.6212071776390076,0
SRR8352022,0,0.9011347889900208,1
SRR8352023,0,0.5806404948234558,0
SRR8352024,0,0.6787729263305664,0
SRR8352025,1,0.520891010761261,0
SRR8352026,0,0.8490579724311829,0
SRR8352027,1,0.6161354780197144,0
SRR8352028,0,0.5462997555732727,0
SRR8352029,0,0.4126361012458801,0
SRR8352030,0,0.8981795310974121,1
