sample_id,true_label,prob,pred_label
ERR2167319,1,0.5389886498451233,1
ERR2167320,1,0.5262371301651001,1
ERR2167321,1,0.5646196007728577,1
ERR2167322,1,0.5335938334465027,1
ERR2167323,1,0.5435720086097717,1
ERR2167324,1,0.5858528017997742,1
ERR2167325,1,0.6532437801361084,1
ERR2167326,1,0.5255171656608582,1
ERR2167327,1,0.584908664226532,1
ERR2167328,1,0.6267762780189514,1
ERR2167329,1,0.6456232666969299,1
ERR2167330,1,0.5980780720710754,1
ERR2167331,1,0.5699197053909302,1
ERR2167332,1,0.5424954891204834,1
ERR2167333,1,0.5760558843612671,1
ERR2167334,1,0.5410244464874268,1
ERR2167335,0,0.554293155670166,1
ERR2167336,0,0.704373836517334,1
ERR2167337,0,0.651534378528595,1
ERR2167338,0,0.5646700859069824,1
ERR2167339,0,0.5385931134223938,1
ERR2167340,0,0.5469353795051575,1
ERR2167341,0,0.5439816117286682,1
ERR2167342,0,0.5354406237602234,1
ERR2167343,0,0.6580241918563843,1
ERR2167344,0,0.5209200382232666,1
ERR2167345,0,0.5597405433654785,1
ERR2167346,0,0.5388097763061523,1
ERR2167347,0,0.5331512689590454,1
ERR2167348,0,0.5584520101547241,1
ERR2167349,0,0.5265489816665649,1
ERR2167350,0,0.5269222259521484,1
ERR2167351,0,0.5450546741485596,1
ERR2167352,0,0.5301265716552734,1
ERR2167353,0,0.5315481424331665,1
ERR2167354,1,0.5905959010124207,1
ERR2167355,1,0.5691138505935669,1
ERR2167356,1,0.5447264313697815,1
ERR2167357,1,0.5290212631225586,1
ERR2167358,1,0.5690708756446838,1
ERR2167359,1,0.5530064702033997,1
ERR2167360,1,0.7022096514701843,1
ERR2167361,1,0.6645700931549072,1
ERR2167362,1,0.5754275918006897,1
ERR2167363,1,0.5472370982170105,1
ERR2167364,1,0.5748539566993713,1
ERR2167365,1,0.8288231492042542,1
ERR2167366,1,0.6194565296173096,1
ERR2167367,1,0.6101948022842407,1
ERR2167368,1,0.5710596442222595,1
ERR2167369,1,0.5609281063079834,1
ERR2167370,1,0.5426869988441467,1
ERR2167371,1,0.5778511166572571,1
ERR2167372,1,0.726783037185669,1
ERR2167373,1,0.6540365219116211,1
ERR2167374,1,0.570540189743042,1
ERR2167375,1,0.530673086643219,1
ERR2167376,1,0.6101216673851013,1
ERR2167377,1,0.5362193584442139,1
ERR2167378,1,0.5556628704071045,1
ERR2167379,1,0.5481856465339661,1
ERR2167380,1,0.5406091809272766,1
ERR2167381,1,0.6301510334014893,1
ERR2167382,1,0.5459620356559753,1
ERR2167383,1,0.556834876537323,1
ERR2167384,1,0.633588969707489,1
ERR2167385,1,0.5223107933998108,1
ERR2167386,1,0.5693127512931824,1
ERR2167387,1,0.5600703954696655,1
ERR2167388,1,0.5585852861404419,1
ERR2167389,1,0.6926912069320679,1
ERR2167390,1,0.548994779586792,1
ERR2167391,1,0.5478441119194031,1
ERR2167392,1,0.5482171773910522,1
ERR2167393,1,0.736859142780304,1
ERR2167394,1,0.6324349045753479,1
ERR2167395,1,0.6093355417251587,1
ERR2167396,1,0.5482316613197327,1
ERR2167397,1,0.61359703540802,1
ERR2167398,1,0.5364771485328674,1
ERR2167399,1,0.5812479257583618,1
ERR2167400,1,0.6025023460388184,1
ERR2167401,1,0.6169606447219849,1
ERR2167402,1,0.6085199117660522,1
ERR2167403,1,0.5299218893051147,1
ERR2167404,1,0.5703713893890381,1
ERR2167405,1,0.5370981693267822,1
ERR2167406,1,0.5782172679901123,1
ERR2167407,1,0.6009031534194946,1
ERR2167408,1,0.5762361288070679,1
ERR2167409,1,0.5427822470664978,1
ERR2167410,1,0.5462183356285095,1
ERR2167411,1,0.5318112969398499,1
ERR2167412,1,0.8958189487457275,1
ERR2167413,1,0.531805694103241,1
ERR2167414,1,0.5461414456367493,1
ERR2167415,1,0.5787102580070496,1
ERR2167416,1,0.5654853582382202,1
ERR2167417,1,0.6843897104263306,1
