FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.2727272727272727
0.06451612903225806,0.2727272727272727
0.06451612903225806,0.3333333333333333
0.16129032258064516,0.3333333333333333
0.16129032258064516,0.36363636363636365
0.1935483870967742,0.36363636363636365
0.1935483870967742,0.42424242424242425
0.22580645161290322,0.42424242424242425
0.22580645161290322,0.48484848484848486
0.25806451612903225,0.48484848484848486
0.25806451612903225,0.5757575757575758
0.3225806451612903,0.5757575757575758
0.3225806451612903,0.696969696969697
0.3870967741935484,0.696969696969697
0.3870967741935484,0.7272727272727273
0.45161290322580644,0.7272727272727273
0.45161290322580644,0.7878787878787878
0.4838709677419355,0.7878787878787878
0.4838709677419355,0.8181818181818182
0.5806451612903226,0.8181818181818182
0.5806451612903226,0.8787878787878788
0.6774193548387096,0.8787878787878788
0.6774193548387096,0.9090909090909091
0.7419354838709677,0.9090909090909091
0.7419354838709677,0.9393939393939394
0.8064516129032258,0.9393939393939394
0.8064516129032258,0.9696969696969697
0.9032258064516129,0.9696969696969697
0.9032258064516129,1.0
1.0,1.0
