sample_id,true_label,prob,pred_label
SRR11321049,1,0.9367276430130005,1
SRR11321050,1,0.9566143751144409,1
SRR11321051,1,0.9499574899673462,1
SRR11321052,1,0.9280083179473877,1
SRR11321053,1,0.8805059790611267,1
SRR11321054,0,0.9628401398658752,1
SRR11321055,1,0.6513389348983765,0
SRR11321056,0,0.9150404930114746,1
SRR11321057,1,0.9767806529998779,1
SRR11321058,1,0.9595280885696411,1
SRR11321059,0,0.9774727821350098,1
SRR11321060,1,0.8923102021217346,1
SRR11321061,1,0.8842697143554688,1
SRR11321062,1,0.9456421136856079,1
SRR11321063,1,0.944329559803009,1
SRR11321064,0,0.8748711347579956,1
SRR11321065,1,0.9725254774093628,1
SRR11321066,1,0.9603326916694641,1
SRR11321067,1,0.7655521631240845,1
SRR11321068,0,0.9892356991767883,1
SRR11321069,1,0.8406603336334229,1
SRR11321070,1,0.9638963937759399,1
SRR11321071,0,0.9499000310897827,1
SRR11321072,0,0.958064079284668,1
SRR11321073,1,0.9460206031799316,1
SRR11321074,1,0.6266623139381409,0
SRR11321075,1,0.938929557800293,1
SRR11321076,1,0.7844483256340027,1
SRR11321077,0,0.7796506285667419,1
SRR11321078,0,0.8934325575828552,1
SRR11321079,1,0.9538401365280151,1
SRR11321080,1,0.9284774661064148,1
SRR11321081,1,0.508084237575531,0
SRR11321082,1,0.7221458554267883,1
SRR11321083,1,0.9724841117858887,1
SRR11321084,1,0.8961910605430603,1
SRR11321085,1,0.9656792283058167,1
SRR11321086,1,0.9397776126861572,1
SRR11321087,1,0.9720394611358643,1
SRR11321088,1,0.911264181137085,1
SRR11321089,1,0.9330137372016907,1
SRR11321090,1,0.9760979413986206,1
SRR11321091,0,0.9432048201560974,1
SRR11321092,1,0.9454427361488342,1
SRR11321093,1,0.7607676386833191,1
SRR11321094,0,0.8974187970161438,1
SRR11321095,1,0.9057267904281616,1
SRR11321096,0,0.9550244212150574,1
SRR11321097,1,0.9066584706306458,1
SRR11321098,1,0.9291598796844482,1
SRR8351974,0,0.928463339805603,1
SRR8351975,1,0.9066551923751831,1
SRR8351976,0,0.8254590034484863,1
SRR8351977,1,0.8569316267967224,1
SRR8351978,1,0.6668915152549744,0
SRR8351979,1,0.8540210127830505,1
SRR8351980,0,0.8682770729064941,1
SRR8351981,1,0.9094130396842957,1
SRR8351982,1,0.8969318270683289,1
SRR8351983,0,0.8684915900230408,1
SRR8351984,1,0.9529234766960144,1
SRR8351985,0,0.8801212310791016,1
SRR8351986,1,0.9709739685058594,1
SRR8351987,0,0.9491227865219116,1
SRR8351988,0,0.9052641987800598,1
SRR8351989,1,0.9380279779434204,1
SRR8351990,0,0.9412307739257812,1
SRR8351991,0,0.8430980443954468,1
SRR8351992,0,0.6874809861183167,0
SRR8351993,1,0.8798088431358337,1
SRR8351994,0,0.8167107105255127,1
SRR8351995,0,0.8485364317893982,1
SRR8351996,0,0.7814813852310181,1
SRR8351997,0,0.8862293362617493,1
SRR8351998,0,0.6742354035377502,0
SRR8352000,0,0.8414322137832642,1
SRR8352001,0,0.8036490678787231,1
SRR8352002,0,0.6280930042266846,0
SRR8352003,0,0.6812453269958496,0
SRR8352004,1,0.9010595679283142,1
SRR8352005,0,0.8426589965820312,1
SRR8352006,1,0.8835221529006958,1
SRR8352007,1,0.9391945600509644,1
SRR8352008,1,0.9009836912155151,1
SRR8352009,0,0.8867409825325012,1
SRR8352010,0,0.7312664985656738,1
SRR8352011,1,0.7852185964584351,1
