sample_id,true_label,prob,pred_label
SRS2855539,0,0.5136542916297913,0
SRS2855540,0,0.462754487991333,0
SRS2855545,0,0.5314409732818604,1
SRS2855547,0,0.547827959060669,1
SRS2855548,0,0.4905759394168854,0
SRS2855550,0,0.47543439269065857,0
SRS2855551,0,0.5250967144966125,0
SRS2855552,0,0.5181333422660828,0
SRS2855553,0,0.50742506980896,0
SRS2855554,0,0.5218326449394226,0
SRS2855555,0,0.5206153392791748,0
SRS2855556,1,0.4819351136684418,0
SRS2855557,1,0.5041697025299072,0
SRS2855558,0,0.4853818416595459,0
SRS2855561,1,0.5452176928520203,1
SRS2855564,0,0.5370737910270691,1
SRS2855565,0,0.5143001079559326,0
SRS2855572,0,0.5457388162612915,1
SRS2855575,0,0.4798891246318817,0
SRS2855576,0,0.5530143976211548,1
SRS2855577,0,0.47190484404563904,0
SRS2855578,0,0.5224593281745911,0
SRS2855579,0,0.501957893371582,0
SRS2855580,0,0.5004849433898926,0
SRS2855581,0,0.5388813614845276,1
SRS2855582,0,0.4430283010005951,0
SRS2855583,0,0.5431952476501465,1
SRS2855586,0,0.4953136444091797,0
SRS2855588,0,0.4951874315738678,0
SRS2855589,0,0.5032164454460144,0
SRS2855590,0,0.5174576640129089,0
SRS2855591,0,0.46353065967559814,0
SRS2855593,0,0.4985336363315582,0
SRS2855594,0,0.5011850595474243,0
SRS2855595,0,0.4851398766040802,0
SRS2855596,0,0.5115708708763123,0
SRS2855597,0,0.504734456539154,0
SRS2855598,0,0.4743112325668335,0
SRS2855599,0,0.4821341037750244,0
SRS2855600,0,0.5156351327896118,0
SRS2855601,0,0.5358549952507019,1
SRS2855602,0,0.4828321635723114,0
SRS2855603,0,0.5125753879547119,0
SRS2855605,0,0.5110415816307068,0
SRS2855609,0,0.5428757071495056,1
SRS2855610,1,0.46945127844810486,0
SRS2855614,1,0.4910474121570587,0
SRS2855615,1,0.5081668496131897,0
SRS2855616,1,0.4761893153190613,0
SRS2855617,1,0.5024028420448303,0
SRS2855618,1,0.4955877661705017,0
SRS2855620,0,0.5073547959327698,0
SRS2855621,0,0.5068792700767517,0
SRS2855622,1,0.5744943618774414,1
SRS2855623,0,0.4654746949672699,0
SRS2855624,0,0.5006263256072998,0
SRS2855625,0,0.48799461126327515,0
SRS2855626,0,0.48249000310897827,0
SRS2855633,0,0.4587087631225586,0
SRS2855635,0,0.5264307260513306,1
SRS2855636,0,0.5397205948829651,1
SRS2855637,0,0.5109326243400574,0
SRS2855638,0,0.4853515923023224,0
SRS2855639,0,0.4852217733860016,0
SRS2855640,0,0.49926650524139404,0
SRS2855641,0,0.5086645483970642,0
SRS2855642,0,0.49350687861442566,0
SRS2855643,0,0.4784099757671356,0
SRS2855645,0,0.5170741081237793,0
SRS2855646,0,0.455601304769516,0
SRS2855647,0,0.506412923336029,0
SRS2855648,0,0.4545760452747345,0
SRS2855649,0,0.4948912262916565,0
SRS2855650,0,0.4944721460342407,0
SRS2855651,0,0.4941541254520416,0
SRS2855652,0,0.49606242775917053,0
SRS2855664,0,0.5360715389251709,1
SRS2855665,0,0.5081133842468262,0
SRS2855666,0,0.48774072527885437,0
SRS2855667,0,0.4792746305465698,0
SRS2855668,0,0.5074414014816284,0
SRS2855669,0,0.4407453238964081,0
SRS2855671,0,0.5024800300598145,0
SRS2855672,0,0.5017462968826294,0
SRS2855681,1,0.5691782832145691,1
SRS2855682,1,0.4820806384086609,0
SRS2855683,1,0.49284324049949646,0
SRS2855684,1,0.5113165974617004,0
SRS2855685,1,0.435285359621048,0
SRS2855686,1,0.4996740520000458,0
SRS2855687,1,0.5274209380149841,1
SRS2855688,1,0.5257489681243896,1
SRS2855689,0,0.4367811977863312,0
SRS2855690,1,0.4905855059623718,0
SRS2855691,0,0.5351651310920715,1
SRS2855692,1,0.49986621737480164,0
SRS2855693,0,0.5173104405403137,0
SRS2855694,0,0.46409356594085693,0
SRS2855695,0,0.4914039373397827,0
SRS2855696,0,0.4413497745990753,0
SRS2855697,0,0.44203445315361023,0
SRS2855699,0,0.4934558868408203,0
SRS2855701,1,0.5021549463272095,0
SRS2855702,0,0.4999181032180786,0
SRS2855722,0,0.5098195672035217,0
SRS2855723,0,0.5088515281677246,0
SRS2855724,0,0.4731075167655945,0
SRS2855725,0,0.47744089365005493,0
SRS2855726,0,0.5050123333930969,0
SRS2855727,0,0.46487340331077576,0
SRS2855728,0,0.4735323190689087,0
SRS2855729,0,0.48816898465156555,0
SRS2855730,0,0.4734906256198883,0
