sample_id,true_label,prob,pred_label
DRR305656,1,0.9750052690505981,0
DRR305657,1,0.9980226755142212,1
DRR305658,1,0.992787778377533,1
DRR305659,1,0.9918361306190491,1
DRR305660,1,0.9881554841995239,1
DRR305661,1,0.9824284911155701,1
DRR305662,1,0.9915613532066345,1
DRR305663,1,0.9515353441238403,0
DRR305664,1,0.9248244166374207,0
DRR305665,1,0.9927050471305847,1
DRR305666,1,0.9987047910690308,1
DRR305667,1,0.9931118488311768,1
DRR305668,1,0.9959791898727417,1
DRR305669,1,0.9868083596229553,1
DRR305670,1,0.9219101667404175,0
DRR305671,1,0.9826900959014893,1
DRR305672,1,0.9955350160598755,1
DRR305673,1,0.9985564351081848,1
DRR305674,1,0.9805772304534912,1
DRR305675,1,0.9812349677085876,1
DRR305676,1,0.9885222911834717,1
DRR305677,1,0.9963317513465881,1
DRR305678,1,0.9668948650360107,0
DRR305679,1,0.9827815890312195,1
DRR305680,1,0.9619999527931213,0
DRR305681,1,0.9327907562255859,0
DRR305682,1,0.9571777582168579,0
DRR305683,1,0.9662066698074341,0
DRR305684,1,0.9940630793571472,1
DRR305685,1,0.9846293926239014,1
DRR305686,1,0.9681881666183472,0
DRR305687,1,0.9920575022697449,1
DRR305688,1,0.9979285001754761,1
DRR305689,1,0.9939082860946655,1
DRR305690,1,0.9909602999687195,1
DRR305691,1,0.9803603291511536,1
DRR305692,1,0.9933497309684753,1
DRR305693,1,0.9715864062309265,0
DRR305694,1,0.9402011036872864,0
DRR305695,1,0.980188250541687,1
DRR305696,1,0.9385842680931091,0
DRR305697,1,0.9849880933761597,1
DRR305698,1,0.9884648323059082,1
DRR305699,1,0.9403307437896729,0
DRR305700,1,0.9799006581306458,1
DRR305701,1,0.9878647923469543,1
DRR305702,1,0.9596062302589417,0
DRR305703,1,0.9941027760505676,1
DRR305704,1,0.9985923171043396,1
DRR305705,1,0.9875963926315308,1
DRR305706,1,0.9682759046554565,0
DRR305707,1,0.9882909655570984,1
DRR305708,0,0.9512397050857544,0
DRR305709,0,0.8283776044845581,0
DRR305710,0,0.9885053038597107,1
DRR305711,0,0.9205058813095093,0
DRR305712,0,0.8533491492271423,0
DRR305713,0,0.9220649003982544,0
DRR305714,0,0.9728493094444275,0
DRR305715,0,0.9706420302391052,0
DRR305716,0,0.8423811197280884,0
DRR305717,0,0.98421311378479,1
DRR305718,0,0.9675312042236328,0
DRR305719,0,0.9732881188392639,0
DRR305720,0,0.9587058424949646,0
DRR305721,0,0.9936538934707642,1
DRR305722,0,0.9208452105522156,0
DRR305723,0,0.9570154547691345,0
DRR305724,0,0.987312376499176,1
DRR305725,0,0.9193986654281616,0
DRR305726,0,0.9633671641349792,0
DRR305727,0,0.9839979410171509,1
DRR305728,0,0.9767320156097412,0
DRR305729,0,0.980391263961792,1
DRR305730,0,0.9750785827636719,0
DRR305731,0,0.84670090675354,0
DRR305732,0,0.9891169667243958,1
DRR305733,0,0.9753450155258179,0
DRR305734,0,0.9067391157150269,0
DRR305735,0,0.9279345273971558,0
DRR305736,0,0.9773964881896973,0
DRR305737,0,0.9652377367019653,0
DRR305738,0,0.9777978658676147,0
DRR305739,0,0.9884781241416931,1
DRR305740,0,0.9470534920692444,0
DRR305741,0,0.9668605923652649,0
DRR305742,0,0.9007372260093689,0
DRR305743,0,0.9960489869117737,1
DRR305744,0,0.9804794788360596,1
DRR305745,0,0.8171541094779968,0
DRR305746,0,0.9964356422424316,1
DRR305747,0,0.986639678478241,1
DRR305748,0,0.8810189962387085,0
DRR305749,0,0.9515783190727234,0
DRR305750,0,0.9192789793014526,0
DRR305751,0,0.977830708026886,0
DRR305752,0,0.9617684483528137,0
DRR305753,0,0.969499945640564,0
DRR305754,0,0.9821254014968872,1
DRR305755,0,0.9103434085845947,0
DRR305757,0,0.9886676669120789,1
DRR305758,0,0.9553638100624084,0
