sample_id,true_label,prob,pred_label
ERR1368879,1,0.5564575791358948,1
ERR1368880,1,0.6115017533302307,1
ERR1368881,1,0.4338972270488739,0
ERR1368882,1,0.9406349658966064,1
ERR1368883,1,0.33766576647758484,0
ERR1368884,1,0.6751689314842224,1
ERR1368885,1,0.8896579742431641,1
ERR1368886,1,0.5075216293334961,1
ERR1368887,1,0.4212322533130646,0
ERR1368888,1,0.43320420384407043,0
ERR1368889,1,0.2691742181777954,0
ERR1368890,1,0.7323557734489441,1
ERR1368891,1,0.5928251147270203,1
ERR1368892,1,0.9189093112945557,1
ERR1368893,1,0.6192938685417175,1
ERR1368894,1,0.8044732809066772,1
ERR1368895,1,0.8239286541938782,1
ERR1368896,1,0.7043896913528442,1
ERR1368897,1,0.42160776257514954,0
ERR1368898,1,0.48065558075904846,1
ERR1368899,1,0.8386563062667847,1
ERR1368900,1,0.8671928644180298,1
ERR1368901,1,0.6908925175666809,1
ERR1368902,1,0.556675374507904,1
ERR1368903,1,0.9313516616821289,1
ERR1368904,1,0.45787379145622253,1
ERR1368905,1,0.4281390607357025,0
ERR1368906,1,0.7895539402961731,1
ERR1368907,1,0.5997670888900757,1
ERR1368908,1,0.5280098915100098,1
ERR1368909,1,0.40846794843673706,0
ERR1368910,1,0.5910974740982056,1
ERR1368911,1,0.6527068614959717,1
ERR1368912,1,0.5199545621871948,1
ERR1368913,1,0.5005316734313965,1
ERR1368914,1,0.47377467155456543,1
ERR1368915,1,0.4747297763824463,1
ERR1368916,1,0.8121395707130432,1
ERR1368917,1,0.47046762704849243,1
ERR1368918,1,0.6885119080543518,1
ERR1368919,1,0.6258698105812073,1
ERR1368920,1,0.6143759489059448,1
ERR1368921,1,0.40790465474128723,0
ERR1368922,1,0.48177585005760193,1
ERR1368923,1,0.4282033443450928,0
ERR1368924,1,0.9604488015174866,1
ERR1368925,1,0.7280503511428833,1
ERR1368926,1,0.8639343976974487,1
ERR1368927,1,0.44861966371536255,1
ERR1368928,1,0.9631040096282959,1
ERR1368929,1,0.7375203371047974,1
ERR1368930,1,0.8781906366348267,1
ERR1368931,1,0.48809927701950073,1
ERR1368932,1,0.9317588210105896,1
ERR1368933,1,0.7318286895751953,1
ERR1368934,1,0.40163055062294006,0
ERR1368935,1,0.7814734578132629,1
ERR1368936,1,0.8286166787147522,1
ERR1368937,1,0.8913734555244446,1
ERR1368938,1,0.6449587345123291,1
ERR1368939,1,0.959526538848877,1
ERR1368940,1,0.6089751124382019,1
ERR1368941,1,0.9370744228363037,1
ERR1368942,1,0.4718448221683502,1
ERR1368943,1,0.924612820148468,1
ERR1368944,1,0.5756098628044128,1
ERR1368945,1,0.6339449286460876,1
ERR1368946,1,0.5473647117614746,1
ERR1368947,1,0.6690019965171814,1
ERR1368948,1,0.6884337067604065,1
ERR1368949,1,0.4945920705795288,1
ERR1368950,1,0.6725508570671082,1
ERR1368951,1,0.919367790222168,1
ERR1368952,1,0.8965191841125488,1
ERR1368953,1,0.6635715961456299,1
ERR1368954,1,0.9474126696586609,1
ERR1368955,1,0.7249725461006165,1
ERR1368956,1,0.84372878074646,1
ERR1368957,1,0.46766552329063416,1
ERR1368958,1,0.7047653794288635,1
ERR1368959,1,0.8374545574188232,1
ERR1368960,1,0.9441020488739014,1
ERR1368961,1,0.929625928401947,1
ERR1368962,1,0.47110894322395325,1
ERR1368964,1,0.8384307622909546,1
ERR1368965,1,0.7442305684089661,1
ERR1368966,1,0.7361060976982117,1
ERR1368967,1,0.5176631808280945,1
ERR1368968,1,0.8935638666152954,1
ERR1368969,1,0.3169471025466919,0
ERR1368970,0,0.34808650612831116,0
ERR1368971,0,0.5167858600616455,1
ERR1368972,0,0.4521138072013855,1
ERR1368973,0,0.3097606599330902,0
ERR1368974,1,0.542259931564331,1
ERR1368976,1,0.8491290807723999,1
ERR1368977,1,0.32087668776512146,0
ERR1368978,1,0.5452541708946228,1
ERR1368979,1,0.9402877688407898,1
ERR1368980,1,0.6703643202781677,1
ERR1368981,1,0.9564052224159241,1
ERR1368982,1,0.8863503932952881,1
ERR1368983,1,0.6624298095703125,1
ERR1368984,1,0.856246292591095,1
ERR1368986,1,0.9208470582962036,1
ERR1368987,1,0.3818807601928711,0
ERR1368988,1,0.4751761555671692,1
ERR1368989,1,0.9379119873046875,1
ERR1368990,1,0.707719624042511,1
ERR1368991,1,0.49307361245155334,1
ERR1368992,1,0.5615676641464233,1
ERR1368993,1,0.6726185083389282,1
ERR1368994,1,0.6694433093070984,1
ERR1368995,1,0.8688945770263672,1
ERR1368996,1,0.8833327889442444,1
ERR1368997,1,0.35874125361442566,0
ERR1368999,1,0.8721925020217896,1
ERR1369000,1,0.8352358937263489,1
ERR1369001,1,0.9395265579223633,1
ERR1369002,1,0.7644438147544861,1
ERR1369003,1,0.874342143535614,1
ERR1369004,1,0.3111859858036041,0
ERR1369005,1,0.8517876267433167,1
ERR1369006,1,0.755845308303833,1
ERR1369007,1,0.5460971593856812,1
ERR1369008,1,0.7531914710998535,1
ERR1369009,1,0.4123150408267975,0
ERR1369010,1,0.7930507063865662,1
ERR1369011,1,0.5466801524162292,1
ERR1369012,1,0.7521889209747314,1
ERR1369013,1,0.46446892619132996,1
ERR1369014,1,0.5883352756500244,1
ERR1369015,1,0.8907979726791382,1
ERR1369016,1,0.9027217626571655,1
ERR1369017,1,0.3919104337692261,0
ERR1369018,1,0.9465627074241638,1
ERR1369019,1,0.5961329936981201,1
ERR1369020,1,0.9469758868217468,1
ERR1369021,1,0.9478554725646973,1
ERR1369022,1,0.9299048185348511,1
ERR1369023,1,0.8253376483917236,1
ERR1369025,1,0.48015156388282776,1
ERR1369026,1,0.38165923953056335,0
ERR1369027,1,0.5543516874313354,1
ERR1369028,1,0.8315900564193726,1
ERR1369029,1,0.4713706374168396,1
ERR1369030,1,0.9000799059867859,1
ERR1369031,1,0.6595099568367004,1
ERR1369032,1,0.5796646475791931,1
ERR1369033,1,0.9193785190582275,1
ERR1369034,1,0.5530670285224915,1
ERR1369035,1,0.9536803960800171,1
ERR1369036,1,0.765790581703186,1
ERR1369037,1,0.9288938641548157,1
ERR1369038,0,0.41631197929382324,0
ERR1369039,1,0.7429047226905823,1
ERR1369040,1,0.4907047152519226,1
ERR1369041,1,0.7924149632453918,1
ERR1369042,1,0.7848166227340698,1
ERR1369043,1,0.8975677490234375,1
ERR1369044,1,0.9519161581993103,1
ERR1369045,1,0.761923611164093,1
ERR1369046,1,0.3458402156829834,0
ERR1369048,1,0.4994831085205078,1
ERR1369049,1,0.6969918608665466,1
ERR1369050,1,0.8966079354286194,1
ERR1369051,1,0.9132797718048096,1
ERR1369052,1,0.5322416424751282,1
ERR1369053,1,0.5071655511856079,1
ERR1369054,1,0.9334885478019714,1
ERR1369056,1,0.5283578038215637,1
ERR1369057,1,0.3643898665904999,0
ERR1369058,1,0.6932700276374817,1
ERR1369059,1,0.9073454141616821,1
ERR1369060,1,0.892043948173523,1
ERR1369061,1,0.5154436230659485,1
ERR1369062,1,0.9441304206848145,1
ERR1369063,1,0.5227640867233276,1
ERR1369064,1,0.5311395525932312,1
ERR1369065,1,0.8985809087753296,1
ERR1369066,1,0.9314629435539246,1
ERR1369067,1,0.64000403881073,1
ERR1369068,1,0.6606366038322449,1
ERR1369069,1,0.8926331996917725,1
ERR1369070,1,0.9564772844314575,1
ERR1369071,1,0.6628759503364563,1
ERR1369072,1,0.5853001475334167,1
ERR1369073,1,0.9548802971839905,1
ERR1369074,1,0.9180846214294434,1
ERR1369075,1,0.5731123089790344,1
ERR1369077,1,0.9549704194068909,1
ERR1369078,1,0.9396105408668518,1
ERR1369079,1,0.786464512348175,1
ERR1369080,1,0.9537500143051147,1
ERR1369081,1,0.9074016809463501,1
ERR1369082,1,0.4325912892818451,0
ERR1369083,1,0.9044269323348999,1
ERR1369084,1,0.38445359468460083,0
ERR1369085,1,0.904218316078186,1
ERR1369086,1,0.45729008316993713,1
ERR1369087,1,0.8976448774337769,1
ERR1369088,1,0.5084511637687683,1
ERR1369089,1,0.9043440818786621,1
ERR1369090,1,0.3896512985229492,0
ERR1369091,1,0.9435068368911743,1
ERR1369092,1,0.7297331690788269,1
ERR1369093,1,0.39255279302597046,0
