sample_id,true_label,prob,pred_label
ERR1368879,1,0.8511189818382263,0
ERR1368880,1,0.5652955174446106,0
ERR1368881,1,0.9671043753623962,1
ERR1368882,1,0.17032405734062195,0
ERR1368883,1,0.010830716229975224,0
ERR1368884,1,0.9999974966049194,1
ERR1368885,1,0.9920137524604797,1
ERR1368886,1,0.9999995231628418,1
ERR1368887,1,0.07057482749223709,0
ERR1368888,1,0.002539773238822818,0
ERR1368889,1,0.2166479080915451,0
ERR1368890,1,0.9999921321868896,1
ERR1368891,1,0.9999990463256836,1
ERR1368892,1,0.9999983310699463,1
ERR1368893,1,0.9991961121559143,1
ERR1368894,1,0.9999927282333374,1
ERR1368895,1,0.9998652935028076,1
ERR1368896,1,0.9975372552871704,1
ERR1368897,1,0.9917405843734741,1
ERR1368898,1,0.9441978931427002,0
ERR1368899,1,0.9999698400497437,1
ERR1368900,1,0.9999974966049194,1
ERR1368901,1,0.6036638617515564,0
ERR1368902,1,0.9990277290344238,1
ERR1368903,1,0.7996015548706055,0
ERR1368904,1,0.5758232474327087,0
ERR1368905,1,0.7644117474555969,0
ERR1368906,1,0.940485954284668,0
ERR1368907,1,0.957612931728363,1
ERR1368908,1,0.999115526676178,1
ERR1368909,1,0.9419348239898682,0
ERR1368910,1,0.9999985694885254,1
ERR1368911,1,0.9986711740493774,1
ERR1368912,1,0.9948721528053284,1
ERR1368913,1,0.9999306201934814,1
ERR1368914,1,0.9042755365371704,0
ERR1368915,1,0.7571451663970947,0
ERR1368916,1,0.9999496936798096,1
ERR1368917,1,0.05846337229013443,0
ERR1368918,1,0.9999992847442627,1
ERR1368919,1,0.11975596100091934,0
ERR1368920,1,0.9893051385879517,1
ERR1368921,1,0.9995217323303223,1
ERR1368922,1,0.9995074272155762,1
ERR1368923,1,0.8897482752799988,0
ERR1368924,1,0.9999997615814209,1
ERR1368925,1,0.007803071290254593,0
ERR1368926,1,0.9944857954978943,1
ERR1368927,1,0.721012532711029,0
ERR1368928,1,0.9999949932098389,1
ERR1368929,1,0.8976420164108276,0
ERR1368930,1,0.9982006549835205,1
ERR1368931,1,0.9999983310699463,1
ERR1368932,1,0.9997177720069885,1
ERR1368933,1,0.9999948740005493,1
ERR1368934,1,0.42330440878868103,0
ERR1368935,1,0.9999923706054688,1
ERR1368936,1,0.9976510405540466,1
ERR1368937,1,0.9717298150062561,1
ERR1368938,1,0.9998751878738403,1
ERR1368939,1,0.9999979734420776,1
ERR1368940,1,0.4446755647659302,0
ERR1368941,1,0.7080360054969788,0
ERR1368942,1,0.5873170495033264,0
ERR1368943,1,0.9999979734420776,1
ERR1368944,1,0.28099244832992554,0
ERR1368945,1,0.9992443323135376,1
ERR1368946,1,0.6497905254364014,0
ERR1368947,1,0.9990236759185791,1
ERR1368948,1,0.8689672350883484,0
ERR1368949,1,0.9553108215332031,1
ERR1368950,1,0.9999954700469971,1
ERR1368951,1,0.9700820446014404,1
ERR1368952,1,0.8734886646270752,0
ERR1368953,1,0.19205966591835022,0
ERR1368954,1,0.9999972581863403,1
ERR1368955,1,0.9999991655349731,1
ERR1368956,1,0.9997100234031677,1
ERR1368957,1,0.9868860244750977,1
ERR1368958,1,0.999996542930603,1
ERR1368959,1,0.9999970197677612,1
ERR1368960,1,0.9980079531669617,1
ERR1368961,1,0.9997077584266663,1
ERR1368962,1,0.7132703065872192,0
ERR1368964,1,0.9999990463256836,1
ERR1368965,1,0.4674443304538727,0
ERR1368966,1,0.9995831847190857,1
ERR1368967,1,0.3828235864639282,0
ERR1368968,1,0.769591212272644,0
ERR1368969,1,0.9983797073364258,1
ERR1368970,0,0.0154174929484725,0
ERR1368971,0,0.8518338203430176,0
ERR1368972,0,0.9908695220947266,1
ERR1368973,0,0.06335431337356567,0
ERR1368974,1,0.9855138063430786,1
ERR1368976,1,0.9999927282333374,1
ERR1368977,1,0.9992269277572632,1
ERR1368978,1,0.9999876022338867,1
ERR1368979,1,1.0,1
ERR1368980,1,0.1245589405298233,0
ERR1368981,1,0.995044469833374,1
