FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.10204081632653061
0.007692307692307693,0.10204081632653061
0.007692307692307693,0.11224489795918367
0.015384615384615385,0.11224489795918367
0.015384615384615385,0.14285714285714285
0.023076923076923078,0.14285714285714285
0.023076923076923078,0.16326530612244897
0.038461538461538464,0.16326530612244897
0.038461538461538464,0.20408163265306123
0.05384615384615385,0.20408163265306123
0.05384615384615385,0.23469387755102042
0.06923076923076923,0.23469387755102042
0.06923076923076923,0.2653061224489796
0.08461538461538462,0.2653061224489796
0.08461538461538462,0.2755102040816326
0.09230769230769231,0.2755102040816326
0.09230769230769231,0.2857142857142857
0.1076923076923077,0.2857142857142857
0.1076923076923077,0.3163265306122449
0.11538461538461539,0.3163265306122449
0.11538461538461539,0.35714285714285715
0.12307692307692308,0.35714285714285715
0.12307692307692308,0.3673469387755102
0.13076923076923078,0.3673469387755102
0.13076923076923078,0.37755102040816324
0.13846153846153847,0.37755102040816324
0.13846153846153847,0.3877551020408163
0.16923076923076924,0.3877551020408163
0.16923076923076924,0.3979591836734694
0.2,0.3979591836734694
0.2,0.42857142857142855
0.2153846153846154,0.42857142857142855
0.2153846153846154,0.46938775510204084
0.23076923076923078,0.46938775510204084
0.23076923076923078,0.47959183673469385
0.23846153846153847,0.47959183673469385
0.23846153846153847,0.4897959183673469
0.24615384615384617,0.4897959183673469
0.24615384615384617,0.5102040816326531
0.3,0.5102040816326531
0.3,0.5204081632653061
0.3076923076923077,0.5204081632653061
0.3076923076923077,0.5714285714285714
0.3230769230769231,0.5714285714285714
0.3230769230769231,0.5816326530612245
0.33076923076923076,0.5816326530612245
0.33076923076923076,0.5918367346938775
0.34615384615384615,0.5918367346938775
0.34615384615384615,0.6326530612244898
0.36923076923076925,0.6326530612244898
0.36923076923076925,0.6530612244897959
0.38461538461538464,0.6530612244897959
0.38461538461538464,0.673469387755102
0.4,0.673469387755102
0.4,0.6836734693877551
0.4153846153846154,0.6836734693877551
0.4153846153846154,0.6938775510204082
0.4307692307692308,0.6938775510204082
0.4307692307692308,0.7040816326530612
0.4461538461538462,0.7040816326530612
0.4461538461538462,0.7244897959183674
0.46923076923076923,0.7244897959183674
0.46923076923076923,0.7448979591836735
0.47692307692307695,0.7448979591836735
0.47692307692307695,0.7653061224489796
0.4846153846153846,0.7653061224489796
0.4846153846153846,0.826530612244898
0.5076923076923077,0.826530612244898
0.5076923076923077,0.8367346938775511
0.5384615384615384,0.8367346938775511
0.5384615384615384,0.8775510204081632
0.5846153846153846,0.8775510204081632
0.5846153846153846,0.8877551020408163
0.7153846153846154,0.8877551020408163
0.7153846153846154,0.8979591836734694
0.7307692307692307,0.8979591836734694
0.7307692307692307,0.9081632653061225
0.823076923076923,0.9081632653061225
0.823076923076923,0.9183673469387755
0.8384615384615385,0.9183673469387755
0.8384615384615385,0.9285714285714286
0.8769230769230769,0.9285714285714286
0.8769230769230769,0.9591836734693877
0.8846153846153846,0.9591836734693877
0.8846153846153846,0.9693877551020408
0.8923076923076924,0.9693877551020408
0.8923076923076924,0.9795918367346939
0.9153846153846154,0.9795918367346939
0.9153846153846154,0.9897959183673469
0.9769230769230769,0.9897959183673469
0.9769230769230769,1.0
1.0,1.0
