sample_id,true_label,prob,pred_label
SRR5130755,0,0.8828614950180054,1
SRR5130756,0,0.15799064934253693,0
SRR5130757,1,0.973803699016571,1
SRR5130758,0,0.5674748420715332,0
SRR5130759,0,0.9822286367416382,1
SRR5130760,1,0.9959427714347839,1
SRR5130761,0,0.8168455362319946,1
SRR5130762,1,0.6937039494514465,0
SRR5130763,1,0.9780144691467285,1
SRR5130764,1,0.9899803996086121,1
SRR5130765,0,0.5694507956504822,0
SRR5130766,0,0.8683493137359619,1
SRR5130767,0,0.853847861289978,1
SRR5130768,0,0.9655376076698303,1
SRR5130769,0,0.8307929039001465,1
SRR5130770,1,0.9576641321182251,1
SRR5130771,1,0.8793447017669678,1
SRR5130772,0,0.7817800641059875,1
SRR5130773,1,0.9923754334449768,1
SRR5130774,0,0.9038950800895691,1
SRR5130775,1,0.46090346574783325,0
SRR5130776,0,0.761059582233429,1
SRR5130777,1,0.980983316898346,1
SRR5130778,1,0.9985539317131042,1
SRR5130779,0,0.9516591429710388,1
SRR5130780,1,0.9460489153862,1
SRR5130781,0,0.8739917874336243,1
SRR5130782,0,0.9374233484268188,1
SRR5130783,0,0.7265059351921082,0
SRR5130784,0,0.9055244326591492,1
SRR5130785,0,0.9637303948402405,1
SRR5130786,0,0.913651704788208,1
SRR5130787,1,0.9750323295593262,1
SRR5130788,0,0.7993608713150024,1
SRR5130789,1,0.9609923362731934,1
SRR5130790,1,0.994636595249176,1
SRR5130791,0,0.8913953900337219,1
SRR5130792,0,0.7861429452896118,1
SRR5130793,0,0.94325190782547,1
SRR5130794,0,0.8446277379989624,1
SRR5130795,1,0.9799667000770569,1
SRR5130796,0,0.8725124001502991,1
SRR5130797,1,0.4077315926551819,0
SRR5130798,0,0.9741737246513367,1
SRR5130799,0,0.7982097268104553,1
SRR5130800,1,0.9569411277770996,1
SRR5130801,0,0.726832389831543,0
SRR5130802,1,0.9975793957710266,1
SRR5130803,1,0.9897032380104065,1
SRR5130804,0,0.8439383506774902,1
SRR5130805,1,0.9342085719108582,1
SRR5130806,0,0.9758725166320801,1
SRR5130808,0,0.978282630443573,1
SRR5130809,0,0.9904083013534546,1
SRR5130810,0,0.596699059009552,0
SRR5130811,0,0.9867645502090454,1
SRR5130812,1,0.9913712739944458,1
SRR5130813,0,0.8614856600761414,1
SRR5130814,0,0.36687740683555603,0
SRR5130815,0,0.7734633684158325,1
SRR5130816,1,0.06368677318096161,0
SRR5130817,0,0.8255121111869812,1
SRR5130818,0,0.7209142446517944,0
SRR5130819,1,0.9405920505523682,1
SRR5130820,0,0.9839260578155518,1
SRR5130821,0,0.3888756036758423,0
SRR5130822,0,0.42272546887397766,0
SRR5130823,0,0.9691706299781799,1
SRR5130824,1,0.9073591828346252,1
SRR5130825,0,0.9385339617729187,1
SRR5130826,1,0.985292375087738,1
SRR5130827,0,0.9824734926223755,1
SRR5130828,0,0.6452065706253052,0
SRR5130829,0,0.8314775228500366,1
SRR5130830,0,0.9086329936981201,1
SRR5130831,0,0.6945860981941223,0
SRR5130832,1,0.9903873801231384,1
SRR5130833,1,0.9313268661499023,1
SRR5130834,0,0.8858429193496704,1
SRR5130836,1,0.9687559604644775,1
SRR5130837,1,0.9883441925048828,1
SRR5130838,0,0.7188159227371216,0
SRR5130839,1,0.9668402671813965,1
SRR5130840,1,0.9895762205123901,1
SRR5130841,1,0.49850204586982727,0
SRR5130842,0,0.5586622953414917,0
SRR5130843,1,0.9192745089530945,1
SRR5130844,1,0.9934027791023254,1
