sample_id,true_label,prob,pred_label
ERR2173064,1,0.9997598528862,1
ERR1746640,1,0.8526284694671631,1
SRR6463148,1,0.8342624306678772,1
ERR2173061,1,0.9830044507980347,1
ERR2172429,0,0.03883768990635872,0
ERR2172620,0,0.03925800323486328,0
ERR2173185,1,0.9972883462905884,1
SRR6463408,1,0.9894757270812988,1
ERR1369153,1,0.8988174796104431,1
ERR1746873,0,0.6515792012214661,0
SRR5218354,1,0.9190239310264587,1
SRR6505499,1,0.9821900129318237,1
ERR1370533,1,0.9955093860626221,1
ERR2172982,1,0.959663450717926,1
ERR1370372,1,0.9988149404525757,1
ERR2172669,0,0.10971416532993317,0
ERR2173077,1,0.9998646974563599,1
SRR6463161,1,0.9682736992835999,1
ERR2172768,0,0.11304201185703278,0
ERR2172395,0,0.046617541462183,0
ERR2172639,0,0.03021528385579586,0
SRR6505526,1,0.9974270462989807,1
ERR2172870,0,0.5256320834159851,0
ERR1746663,1,0.9056423306465149,1
ERR1746478,1,0.9709769487380981,1
ERR1370342,0,0.9919484853744507,1
ERR1746569,1,0.9599564075469971,1
ERR2172467,1,0.9926064014434814,1
ERR2172834,0,0.017435196787118912,0
ERR1369089,1,0.9973798394203186,1
SRR6463249,1,0.9284533858299255,1
SRR8534209,0,0.7063416242599487,0
SRR6505521,1,0.9914470911026001,1
SRR6463332,1,0.9999175071716309,1
ERR1370482,1,0.7811221480369568,1
ERR1370351,1,0.9789711236953735,1
ERR2172937,1,0.990420401096344,1
ERR1746609,1,0.8746395111083984,1
ERR1746824,0,0.4366581439971924,0
ERR2172625,0,0.03217676654458046,0
ERR1746482,1,0.9951478838920593,1
SRR6505562,1,0.9960796236991882,1
SRR5218323,0,0.14576007425785065,0
ERR1370451,1,0.8870084285736084,1
ERR2172582,1,0.9957555532455444,1
ERR1746497,1,0.7975856065750122,1
ERR1368924,1,0.9998306035995483,1
ERR2172426,0,0.08265521377325058,0
ERR2173022,1,0.9939516186714172,1
SRR8534096,1,0.9985305070877075,1
SRR6505714,0,0.21752667427062988,0
ERR1369051,1,0.997418999671936,1
SRR8534089,1,0.9953973889350891,1
ERR2173172,1,0.9936516284942627,1
ERR1746706,1,0.927940309047699,1
ERR1370335,1,0.9731728434562683,1
ERR2172616,0,0.03718888387084007,0
ERR2172470,1,0.99849534034729,1
ERR2172730,0,0.20898959040641785,0
ERR2172371,0,0.041294198483228683,0
ERR2173149,1,0.99745112657547,1
SRR6463424,1,0.8905763030052185,1
ERR1746677,1,0.9983188509941101,1
ERR1746684,1,0.9925926327705383,1
ERR2172976,1,0.9942384958267212,1
ERR2172663,0,0.012358610518276691,0
ERR2172658,0,0.007830886170268059,0
ERR1746428,1,0.9904800057411194,1
ERR1370464,1,0.9986400008201599,1
ERR2172761,0,0.11306408792734146,0
ERR1370427,1,0.9895820617675781,1
SRR8534064,1,0.9715596437454224,1
ERR1746833,0,0.07892496138811111,0
ERR1370390,1,0.9990099668502808,1
SRR6505460,1,0.9973119497299194,1
ERR1746727,1,0.9989051818847656,1
