sample_id,true_label,prob,pred_label
ERR3928932,1,0.39016208052635193,1
ERR3928933,1,0.4156343340873718,1
ERR3928934,1,0.3890511691570282,1
ERR3928935,1,0.6072112321853638,1
ERR3928937,1,0.41775843501091003,1
ERR3928938,1,0.31170976161956787,1
ERR3928939,1,0.335216224193573,1
ERR3928940,1,0.4399948716163635,1
ERR3928941,1,0.3370455205440521,1
ERR3928942,1,0.3899800479412079,1
ERR3928943,1,0.37961718440055847,1
ERR3928944,0,0.3061094880104065,0
ERR3928945,0,0.3048873245716095,0
ERR3928946,0,0.369096964597702,1
ERR3928947,0,0.3861379027366638,1
ERR3928948,0,0.31820404529571533,1
ERR3928949,0,0.32355788350105286,1
ERR3928950,0,0.2588330805301666,0
ERR3928951,0,0.47631293535232544,1
ERR3928952,0,0.33820536732673645,1
ERR3928953,0,0.2910163998603821,0
ERR3928954,0,0.2750430703163147,0
ERR3928955,0,0.35663750767707825,1
ERR3928956,0,0.429495632648468,1
ERR3928957,1,0.3986283838748932,1
ERR3928958,1,0.34178993105888367,1
ERR3928959,1,0.2891329824924469,0
ERR3928960,1,0.4220617413520813,1
ERR3928961,1,0.3375818431377411,1
ERR3928962,1,0.6868757605552673,1
ERR3928963,1,0.261965811252594,0
ERR3928964,1,0.3277895152568817,1
ERR3928965,1,0.3735838234424591,1
ERR3928966,1,0.38405656814575195,1
ERR3928967,1,0.4292601943016052,1
ERR3928968,1,0.4839974045753479,1
ERR3928969,1,0.45969629287719727,1
ERR3928970,1,0.7325835824012756,1
ERR3928971,0,0.25107407569885254,0
ERR3928972,0,0.2804177701473236,0
ERR3928973,0,0.2670822739601135,0
ERR3928974,0,0.31012895703315735,0
ERR3928975,0,0.3744625449180603,1
ERR3928976,0,0.3705192506313324,1
ERR3928977,0,0.3139125108718872,1
ERR3928978,0,0.23118263483047485,0
ERR3928979,0,0.2499135136604309,0
ERR3928980,0,0.3360236883163452,1
ERR3928981,0,0.3358372747898102,1
ERR3928982,0,0.21018466353416443,0
ERR3928983,0,0.3144634962081909,1
ERR3928984,0,0.3080674409866333,0
ERR3928985,0,0.2742737829685211,0
ERR3928986,0,0.26880472898483276,0
ERR3928987,0,0.26567885279655457,0
ERR3928988,0,0.2900271415710449,0
ERR3928989,0,0.283179372549057,0
ERR3928990,0,0.2657601535320282,0
ERR3928991,0,0.2851060628890991,0
ERR3928992,0,0.29405149817466736,0
ERR3928993,0,0.2350759655237198,0
ERR3928994,0,0.23627309501171112,0
ERR3928995,0,0.2276148498058319,0
ERR3928996,0,0.24071694910526276,0
ERR3928997,0,0.2185724973678589,0
ERR3928998,0,0.22383101284503937,0
ERR3928999,0,0.22283737361431122,0
ERR3929000,0,0.22052010893821716,0
ERR3929001,0,0.22975148260593414,0
ERR3929002,0,0.23588289320468903,0
ERR3929003,0,0.1969493180513382,0
ERR3929004,0,0.19889162480831146,0
ERR3929005,0,0.20766504108905792,0
ERR3929006,0,0.2212093472480774,0
