sample_id,true_label,prob,pred_label
DRR305656,1,0.6262274384498596,0
DRR305657,1,0.9975817203521729,1
DRR305658,1,0.9763274192810059,1
DRR305659,1,0.9073677659034729,1
DRR305660,1,0.9805472493171692,1
DRR305661,1,0.8997725248336792,1
DRR305662,1,0.8438272476196289,1
DRR305663,1,0.9102502465248108,1
DRR305664,1,0.2301713526248932,0
DRR305665,1,0.8535668253898621,1
DRR305666,1,0.9996296167373657,1
DRR305667,1,0.8202023506164551,1
DRR305668,1,0.9277724027633667,1
DRR305669,1,0.4846687614917755,0
DRR305670,1,0.45633915066719055,0
DRR305671,1,0.9647611379623413,1
DRR305672,1,0.85782790184021,1
DRR305673,1,0.997148334980011,1
DRR305674,1,0.8089350461959839,1
DRR305675,1,0.7277846932411194,1
DRR305676,1,0.8251758217811584,1
DRR305677,1,0.9973709583282471,1
DRR305678,1,0.41059431433677673,0
DRR305679,1,0.43551167845726013,0
DRR305680,1,0.7968428134918213,1
DRR305681,1,0.47372952103614807,0
DRR305682,1,0.7519550919532776,1
DRR305683,1,0.4652012884616852,0
DRR305684,1,0.8397995233535767,1
DRR305685,1,0.7822533249855042,1
DRR305686,1,0.6451863646507263,0
DRR305687,1,0.946144163608551,1
DRR305688,1,0.99733966588974,1
DRR305689,1,0.9186984300613403,1
DRR305690,1,0.8841037750244141,1
DRR305691,1,0.8706141710281372,1
DRR305692,1,0.8869814276695251,1
DRR305693,1,0.5332982540130615,0
DRR305694,1,0.394295334815979,0
DRR305695,1,0.9867696762084961,1
DRR305696,1,0.9527144432067871,1
DRR305697,1,0.7398300170898438,1
DRR305698,1,0.6654226779937744,1
DRR305699,1,0.5513872504234314,0
DRR305700,1,0.9391734600067139,1
DRR305701,1,0.899333119392395,1
DRR305702,1,0.8128638863563538,1
DRR305703,1,0.8463482856750488,1
DRR305704,1,0.9968967437744141,1
DRR305705,1,0.9845171570777893,1
DRR305706,1,0.6395875811576843,0
DRR305707,1,0.9437951445579529,1
DRR305708,0,0.7999261617660522,1
DRR305709,0,0.0837588980793953,0
DRR305710,0,0.8732759952545166,1
DRR305711,0,0.44774356484413147,0
DRR305712,0,0.020898832008242607,0
DRR305713,0,0.13465672731399536,0
DRR305714,0,0.23212113976478577,0
DRR305715,0,0.5637122392654419,0
DRR305716,0,0.11610712856054306,0
DRR305717,0,0.665341317653656,1
DRR305718,0,0.7004121541976929,1
DRR305719,0,0.6762436628341675,1
DRR305720,0,0.5665584206581116,0
DRR305721,0,0.9184775352478027,1
DRR305722,0,0.35572007298469543,0
DRR305723,0,0.1447635293006897,0
DRR305724,0,0.7977200150489807,1
DRR305725,0,0.17588970065116882,0
DRR305726,0,0.3334622383117676,0
DRR305727,0,0.7510774731636047,1
DRR305728,0,0.9845858216285706,1
DRR305729,0,0.6951959133148193,1
DRR305730,0,0.6832100749015808,1
DRR305731,0,0.1406782865524292,0
DRR305732,0,0.9222467541694641,1
DRR305733,0,0.3762352764606476,0
DRR305734,0,0.34927594661712646,0
DRR305735,0,0.26431402564048767,0
DRR305736,0,0.6290204524993896,0
DRR305737,0,0.7126746773719788,1
DRR305738,0,0.5831836462020874,0
DRR305739,0,0.7318358421325684,1
DRR305740,0,0.07172888517379761,0
DRR305741,0,0.42467066645622253,0
DRR305742,0,0.08743368834257126,0
DRR305743,0,0.9960656762123108,1
DRR305744,0,0.7788122892379761,1
DRR305745,0,0.05941053479909897,0
DRR305746,0,0.9262624382972717,1
DRR305747,0,0.6761960983276367,1
DRR305748,0,0.42536604404449463,0
DRR305749,0,0.6622424721717834,1
DRR305750,0,0.1434793621301651,0
DRR305751,0,0.3643302619457245,0
DRR305752,0,0.913952112197876,1
DRR305753,0,0.30255913734436035,0
DRR305754,0,0.08540524542331696,0
DRR305755,0,0.055072806775569916,0
DRR305757,0,0.8308992981910706,1
DRR305758,0,0.7885340452194214,1
