sample_id,true_label,prob,pred_label
ERR1368879,1,0.8075712323188782,0
ERR1368880,1,0.8416067957878113,0
ERR1368881,1,0.9266709089279175,1
ERR1368882,1,0.9207654595375061,1
ERR1368883,1,0.6530823707580566,0
ERR1368884,1,0.8833689093589783,1
ERR1368885,1,0.7790546417236328,0
ERR1368886,1,0.655340313911438,0
ERR1368887,1,0.8766942024230957,1
ERR1368888,1,0.8983657360076904,1
ERR1368889,1,0.7065985202789307,0
ERR1368890,1,0.7687757611274719,0
ERR1368891,1,0.7858955264091492,0
ERR1368892,1,0.8986263871192932,1
ERR1368893,1,0.4120998978614807,0
ERR1368894,1,0.9369909167289734,1
ERR1368895,1,0.9232056140899658,1
ERR1368896,1,0.8312965631484985,0
ERR1368897,1,0.5072832107543945,0
ERR1368898,1,0.9179022908210754,1
ERR1368899,1,0.6637595891952515,0
ERR1368900,1,0.6728508472442627,0
ERR1368901,1,0.8080571889877319,0
ERR1368902,1,0.8474917411804199,0
ERR1368903,1,0.9082486629486084,1
ERR1368904,1,0.8696597218513489,0
ERR1368905,1,0.9007602334022522,1
ERR1368906,1,0.8146687746047974,0
ERR1368907,1,0.8927738070487976,1
ERR1368908,1,0.9015623927116394,1
ERR1368909,1,0.9340815544128418,1
ERR1368910,1,0.7027396559715271,0
ERR1368911,1,0.9292214512825012,1
ERR1368912,1,0.938248872756958,1
ERR1368913,1,0.9331989884376526,1
ERR1368914,1,0.659861147403717,0
ERR1368915,1,0.8600606322288513,0
ERR1368916,1,0.32614243030548096,0
ERR1368917,1,0.7230348587036133,0
ERR1368918,1,0.7261181473731995,0
ERR1368919,1,0.7737139463424683,0
ERR1368920,1,0.603642463684082,0
ERR1368921,1,0.7892156839370728,0
ERR1368922,1,0.9521214365959167,1
ERR1368923,1,0.8154872059822083,0
ERR1368924,1,0.8422725796699524,0
ERR1368925,1,0.9535102844238281,1
ERR1368926,1,0.938010036945343,1
ERR1368927,1,0.8028091192245483,0
ERR1368928,1,0.753038227558136,0
ERR1368929,1,0.9387693405151367,1
ERR1368930,1,0.601974606513977,0
ERR1368931,1,0.8012151718139648,0
ERR1368932,1,0.8357487320899963,0
ERR1368933,1,0.9457913041114807,1
ERR1368934,1,0.7113714218139648,0
ERR1368935,1,0.7740471363067627,0
ERR1368936,1,0.7254210710525513,0
ERR1368937,1,0.8621209859848022,0
ERR1368938,1,0.9566025137901306,1
ERR1368939,1,0.7181202173233032,0
ERR1368940,1,0.8872003555297852,1
ERR1368941,1,0.8699635863304138,0
ERR1368942,1,0.7476745843887329,0
ERR1368943,1,0.9740367531776428,1
ERR1368944,1,0.8879584074020386,1
ERR1368945,1,0.9548065662384033,1
ERR1368946,1,0.7928507924079895,0
ERR1368947,1,0.7949157357215881,0
ERR1368948,1,0.9096302390098572,1
ERR1368949,1,0.8854681253433228,1
ERR1368950,1,0.9235501885414124,1
ERR1368951,1,0.79576176404953,0
ERR1368952,1,0.8200384378433228,0
ERR1368953,1,0.829700231552124,0
ERR1368954,1,0.8741162419319153,0
ERR1368955,1,0.870917558670044,0
ERR1368956,1,0.7485581636428833,0
ERR1368957,1,0.9478353261947632,1
ERR1368958,1,0.5332872867584229,0
ERR1368959,1,0.9455052018165588,1
ERR1368960,1,0.9092325568199158,1
ERR1368961,1,0.8272302746772766,0
ERR1368962,1,0.9033326506614685,1
ERR1368964,1,0.8453381061553955,0
ERR1368965,1,0.641630232334137,0
ERR1368966,1,0.923301100730896,1
ERR1368967,1,0.9173750877380371,1
ERR1368968,1,0.6688572764396667,0
ERR1368969,1,0.7094132900238037,0
ERR1368970,0,0.8511025309562683,0
ERR1368971,0,0.3389696776866913,0
ERR1368972,0,0.770778477191925,0
ERR1368973,0,0.807301938533783,0
ERR1368974,1,0.9312314987182617,1
ERR1368976,1,0.8526134490966797,0
ERR1368977,1,0.8166732788085938,0
ERR1368978,1,0.8686422109603882,0
ERR1368979,1,0.9730231761932373,1
ERR1368980,1,0.7006491422653198,0
ERR1368981,1,0.7482432723045349,0
ERR1368982,1,0.8787726163864136,1
ERR1368983,1,0.6901854276657104,0
ERR1368984,1,0.6949690580368042,0
ERR1368986,1,0.765904426574707,0
ERR1368987,1,0.8072653412818909,0
ERR1368988,1,0.6578157544136047,0
ERR1368989,1,0.6344651579856873,0
ERR1368990,1,0.6221693754196167,0
ERR1368991,1,0.8042699694633484,0
ERR1368992,1,0.7504931092262268,0
ERR1368993,1,0.7100169658660889,0
ERR1368994,1,0.9365789294242859,1
ERR1368995,1,0.9212090373039246,1
ERR1368996,1,0.9583165049552917,1
ERR1368997,1,0.7342782616615295,0
ERR1368999,1,0.7865709662437439,0
ERR1369000,1,0.53574538230896,0
ERR1369001,1,0.8669542670249939,0
ERR1369002,1,0.8051722049713135,0
ERR1369003,1,0.720055878162384,0
ERR1369004,1,0.7791831493377686,0
ERR1369005,1,0.6637526154518127,0
ERR1369006,1,0.8552947044372559,0
ERR1369007,1,0.8792470097541809,1
ERR1369008,1,0.7317251563072205,0
ERR1369009,1,0.4748987555503845,0
ERR1369010,1,0.7209270000457764,0
ERR1369011,1,0.7532231211662292,0
ERR1369012,1,0.8358063697814941,0
ERR1369013,1,0.6735812425613403,0
ERR1369014,1,0.8849703073501587,1
ERR1369015,1,0.5616372227668762,0
ERR1369016,1,0.8326545357704163,0
ERR1369017,1,0.7298073768615723,0
ERR1369018,1,0.8543428778648376,0
ERR1369019,1,0.760999321937561,0
ERR1369020,1,0.5637199878692627,0
ERR1369021,1,0.700099766254425,0
ERR1369022,1,0.9290928840637207,1
ERR1369023,1,0.8039671182632446,0
ERR1369025,1,0.6761061549186707,0
ERR1369026,1,0.7222236394882202,0
ERR1369027,1,0.8917819857597351,1
ERR1369028,1,0.9310175776481628,1
ERR1369029,1,0.6493352651596069,0
ERR1369030,1,0.7531760334968567,0
ERR1369031,1,0.8868376612663269,1
ERR1369032,1,0.9498915076255798,1
ERR1369033,1,0.7980160117149353,0
ERR1369034,1,0.8936877250671387,1
ERR1369035,1,0.7774431705474854,0
ERR1369036,1,0.7240509390830994,0
ERR1369037,1,0.9193450212478638,1
ERR1369038,0,0.558370053768158,0
ERR1369039,1,0.9155699014663696,1
ERR1369040,1,0.77762371301651,0
ERR1369041,1,0.7857710719108582,0
ERR1369042,1,0.7279973030090332,0
ERR1369043,1,0.6074081063270569,0
ERR1369044,1,0.8284902572631836,0
ERR1369045,1,0.8659478425979614,0
ERR1369046,1,0.5941444039344788,0
ERR1369048,1,0.6498996019363403,0
ERR1369049,1,0.6799183487892151,0
ERR1369050,1,0.6778862476348877,0
ERR1369051,1,0.8521717190742493,0
ERR1369052,1,0.6586103439331055,0
ERR1369053,1,0.7210431098937988,0
ERR1369054,1,0.9204174280166626,1
ERR1369056,1,0.9202993512153625,1
ERR1369057,1,0.9715572595596313,1
ERR1369058,1,0.7028635740280151,0
ERR1369059,1,0.8289401531219482,0
ERR1369060,1,0.7665969729423523,0
ERR1369061,1,0.8019349575042725,0
ERR1369062,1,0.8192862272262573,0
ERR1369063,1,0.602380096912384,0
ERR1369064,1,0.7973536252975464,0
ERR1369065,1,0.7701478004455566,0
ERR1369066,1,0.9375187158584595,1
ERR1369067,1,0.9010340571403503,1
ERR1369068,1,0.7516215443611145,0
ERR1369069,1,0.5722551941871643,0
ERR1369070,1,0.6130399107933044,0
ERR1369071,1,0.6196736693382263,0
ERR1369072,1,0.6395280957221985,0
ERR1369073,1,0.5515282154083252,0
ERR1369074,1,0.8582421541213989,0
ERR1369075,1,0.65590500831604,0
ERR1369077,1,0.6798298358917236,0
ERR1369078,1,0.6646707653999329,0
ERR1369079,1,0.9430970549583435,1
ERR1369080,1,0.37857773900032043,0
ERR1369081,1,0.8889390826225281,1
ERR1369082,1,0.9519906044006348,1
ERR1369083,1,0.7740577459335327,0
ERR1369084,1,0.6770573854446411,0
ERR1369085,1,0.783933162689209,0
ERR1369086,1,0.8449919819831848,0
ERR1369087,1,0.7080656886100769,0
ERR1369088,1,0.5950728058815002,0
ERR1369089,1,0.8819008469581604,1
ERR1369090,1,0.961208164691925,1
ERR1369091,1,0.8242716193199158,0
ERR1369092,1,0.9354739189147949,1
ERR1369093,1,0.743980884552002,0
ERR1369094,1,0.8383719325065613,0
ERR1369095,1,0.8098767399787903,0
ERR1369096,1,0.8682733774185181,0
ERR1369097,1,0.8492864966392517,0
ERR1369098,1,0.7961903810501099,0
ERR1369099,1,0.816126823425293,0
ERR1369100,1,0.945310115814209,1
ERR1369101,1,0.7590410113334656,0
ERR1369102,1,0.8830535411834717,1
ERR1369103,1,0.8900135159492493,1
ERR1369104,1,0.9062967896461487,1
ERR1369105,1,0.9062012434005737,1
ERR1369107,1,0.7664075493812561,0
ERR1369108,0,0.8295522928237915,0
ERR1369109,0,0.5603371858596802,0
ERR1369110,1,0.8138678669929504,0
ERR1369111,1,0.8078624606132507,0
ERR1369112,1,0.7477781772613525,0
ERR1369113,1,0.7414524555206299,0
ERR1369114,1,0.6917060017585754,0
ERR1369115,1,0.6197479963302612,0
ERR1369116,1,0.9283402562141418,1
ERR1369117,1,0.8625774383544922,0
ERR1369118,1,0.8938843011856079,1
ERR1369119,1,0.9093799591064453,1
ERR1369120,1,0.8842273354530334,1
ERR1369122,1,0.9042695164680481,1
ERR1369123,1,0.9585238695144653,1
ERR1369124,1,0.7373984456062317,0
ERR1369125,1,0.7258230447769165,0
ERR1369126,1,0.8819963335990906,1
ERR1369127,1,0.7889854311943054,0
ERR1369128,1,0.9102432727813721,1
ERR1369129,1,0.7315835356712341,0
ERR1369130,1,0.704322099685669,0
ERR1369131,1,0.7338621616363525,0
ERR1369132,1,0.8124799132347107,0
ERR1369133,1,0.8809366226196289,1
ERR1369134,1,0.9091825485229492,1
ERR1369135,1,0.8484504222869873,0
ERR1369136,1,0.9219010472297668,1
ERR1369137,1,0.7627966403961182,0
ERR1369138,1,0.9543492794036865,1
ERR1369139,1,0.7920711636543274,0
ERR1369140,1,0.7785495519638062,0
ERR1369141,1,0.8880191445350647,1
ERR1369142,1,0.5511555075645447,0
ERR1369143,1,0.8583856225013733,0
ERR1369144,1,0.8487476110458374,0
ERR1369145,1,0.6610727906227112,0
ERR1369146,1,0.6927263736724854,0
ERR1369147,1,0.8846873641014099,1
ERR1369148,1,0.7706798315048218,0
ERR1369149,1,0.7705215215682983,0
ERR1369150,1,0.8509601950645447,0
ERR1369151,1,0.8108126521110535,0
ERR1369152,1,0.6945737600326538,0
ERR1369153,1,0.85775226354599,0
ERR1369154,1,0.7406155467033386,0
ERR1369155,1,0.6431223154067993,0
ERR1369156,1,0.841200590133667,0
ERR1369157,1,0.8191899061203003,0
ERR1369158,1,0.8194223046302795,0
ERR1369159,1,0.869966447353363,0
