sample_id,true_label,prob,pred_label
ERR2172357,1,0.6946234703063965,0
ERR2172358,1,0.8162450790405273,0
ERR2172359,1,0.8388400673866272,0
ERR2172360,1,0.9082005620002747,1
ERR2172361,1,0.6971824765205383,0
ERR2172362,1,0.7764111161231995,0
ERR2172363,1,0.8228357434272766,0
ERR2172364,1,0.7135773301124573,0
ERR2172365,1,0.8249335885047913,0
ERR2172366,1,0.7106046676635742,0
ERR2172367,1,0.9359428882598877,1
ERR2172368,1,0.7657620906829834,0
ERR2172369,1,0.5443886518478394,0
ERR2172370,1,0.7249962091445923,0
ERR2172371,0,0.5600707530975342,0
ERR2172373,0,0.5275748372077942,0
ERR2172374,0,0.9450116753578186,1
ERR2172375,0,0.9099761843681335,1
ERR2172376,0,0.9284441471099854,1
ERR2172377,0,0.8705136179924011,0
ERR2172378,0,0.7335100173950195,0
ERR2172381,0,0.7753103375434875,0
ERR2172382,0,0.4780377447605133,0
ERR2172384,0,0.8508917093276978,0
ERR2172385,0,0.8607867360115051,0
ERR2172386,0,0.676350474357605,0
ERR2172387,0,0.723517656326294,0
ERR2172388,0,0.888366162776947,1
ERR2172389,0,0.6361395120620728,0
ERR2172390,0,0.8869984745979309,1
ERR2172391,0,0.8427549004554749,0
ERR2172392,0,0.7263776659965515,0
ERR2172393,0,0.6990986466407776,0
ERR2172394,0,0.8694522976875305,0
ERR2172395,0,0.4718678593635559,0
ERR2172396,0,0.6271053552627563,0
ERR2172397,0,0.7600961327552795,0
ERR2172398,0,0.8316795229911804,0
ERR2172399,0,0.6412458419799805,0
ERR2172400,0,0.6164876222610474,0
ERR2172401,0,0.8037145733833313,0
ERR2172402,0,0.7412985563278198,0
ERR2172403,0,0.4258812367916107,0
ERR2172404,0,0.7558432221412659,0
ERR2172405,0,0.7656521797180176,0
ERR2172406,0,0.7971780896186829,0
ERR2172408,0,0.8915612697601318,1
ERR2172409,0,0.8872680068016052,1
ERR2172410,0,0.8248326778411865,0
ERR2172411,0,0.6735670566558838,0
ERR2172412,0,0.820370614528656,0
ERR2172413,0,0.6270840764045715,0
ERR2172414,0,0.7180531024932861,0
ERR2172415,0,0.6251868009567261,0
ERR2172416,0,0.7488502264022827,0
ERR2172417,0,0.6695954203605652,0
ERR2172418,0,0.7113466262817383,0
ERR2172420,0,0.7798445820808411,0
ERR2172421,0,0.8500514030456543,0
ERR2172422,0,0.9546906352043152,1
ERR2172423,0,0.8653077483177185,0
ERR2172425,0,0.6797568798065186,0
ERR2172426,0,0.8877449035644531,1
ERR2172427,0,0.8594935536384583,0
ERR2172429,0,0.7989445924758911,0
ERR2172430,0,0.7683581709861755,0
ERR2172431,0,0.8081769347190857,0
ERR2172432,0,0.9040815830230713,1
ERR2172433,0,0.6177666187286377,0
ERR2172435,0,0.8070844411849976,0
ERR2172436,0,0.8572124242782593,0
ERR2172437,0,0.8672493696212769,0
ERR2172438,0,0.8860915899276733,1
ERR2172439,0,0.5202682018280029,0
ERR2172440,0,0.546628475189209,0
ERR2172442,0,0.5771551728248596,0
ERR2172443,0,0.8460239171981812,0
ERR2172444,0,0.8623998165130615,0
ERR2172445,0,0.7809336185455322,0
ERR2172446,1,0.6675108075141907,0
ERR2172447,1,0.9168215990066528,1
ERR2172448,1,0.6786425709724426,0
ERR2172449,1,0.7766258716583252,0
ERR2172450,1,0.7090752124786377,0
ERR2172451,1,0.655232310295105,0
ERR2172452,1,0.9422875046730042,1
ERR2172453,1,0.7678103446960449,0
ERR2172454,1,0.6212469339370728,0
ERR2172455,1,0.8266685009002686,0
ERR2172456,1,0.8323262929916382,0
ERR2172457,1,0.8484060764312744,0
ERR2172458,1,0.7997564077377319,0
ERR2172459,1,0.772908091545105,0
ERR2172460,1,0.924527645111084,1
ERR2172461,1,0.5059259533882141,0
ERR2172462,1,0.5001784563064575,0
ERR2172463,1,0.7977390289306641,0
ERR2172464,1,0.7893450856208801,0
ERR2172465,1,0.683870255947113,0
ERR2172466,1,0.6526138186454773,0
ERR2172467,1,0.9080376625061035,1
ERR2172468,1,0.8736383318901062,0
ERR2172469,1,0.8539535999298096,0
ERR2172470,1,0.7647785544395447,0
ERR2172471,1,0.8180096745491028,0
ERR2172472,1,0.7035937905311584,0
ERR2172473,1,0.9076334834098816,1
ERR2172474,1,0.8734445571899414,0
ERR2172475,0,0.6517663598060608,0
ERR2172476,0,0.9579175114631653,1
ERR2172477,0,0.5362116098403931,0
ERR2172478,0,0.8875842094421387,1
ERR2172479,0,0.565725564956665,0
ERR2172480,0,0.8958229422569275,1
ERR2172481,0,0.9450510740280151,1
ERR2172482,0,0.7406728863716125,0
ERR2172483,0,0.8562296628952026,0
ERR2172484,0,0.8204056024551392,0
ERR2172485,0,0.8662360906600952,0
ERR2172487,0,0.7713721990585327,0
ERR2172488,0,0.7185573577880859,0
ERR2172490,0,0.8459816575050354,0
ERR2172491,0,0.7383715510368347,0
ERR2172492,0,0.6086288094520569,0
ERR2172494,0,0.8204659819602966,0
ERR2172496,0,0.8753792643547058,0
ERR2172497,0,0.7716550230979919,0
ERR2172498,0,0.6806327700614929,0
ERR2172499,0,0.9460186958312988,1
ERR2172500,0,0.8099355101585388,0
ERR2172501,0,0.620587170124054,0
ERR2172502,0,0.6255908012390137,0
ERR2172503,0,0.8478274345397949,0
ERR2172504,0,0.8749850988388062,0
ERR2172505,0,0.5179138779640198,0
ERR2172506,0,0.9208350777626038,1
ERR2172507,0,0.7878888249397278,0
ERR2172508,0,0.9600015878677368,1
ERR2172509,0,0.8088529109954834,0
ERR2172510,0,0.6996204257011414,0
ERR2172511,0,0.8473347425460815,0
ERR2172512,0,0.31864938139915466,0
ERR2172513,0,0.7203584313392639,0
ERR2172514,0,0.744459331035614,0
ERR2172515,0,0.9080789089202881,1
ERR2172516,0,0.3242524266242981,0
ERR2172517,0,0.9164891839027405,1
ERR2172518,0,0.6960906982421875,0
ERR2172519,0,0.7656669020652771,0
ERR2172520,0,0.8350995779037476,0
ERR2172522,0,0.802641749382019,0
ERR2172524,0,0.4370013475418091,0
ERR2172525,0,0.8299365639686584,0
ERR2172526,0,0.651099443435669,0
ERR2172527,0,0.7878745198249817,0
ERR2172528,0,0.7585252523422241,0
ERR2172531,0,0.9104278087615967,1
ERR2172532,0,0.8807487487792969,1
ERR2172533,0,0.5165826678276062,0
ERR2172535,0,0.8193244338035583,0
ERR2172536,0,0.5568045377731323,0
ERR2172537,0,0.9437741041183472,1
ERR2172539,0,0.9602580666542053,1
ERR2172540,0,0.7870869040489197,0
ERR2172541,0,0.8108183145523071,0
ERR2172542,0,0.47295719385147095,0
ERR2172543,0,0.7579622864723206,0
ERR2172544,0,0.3885274827480316,0
ERR2172545,0,0.785658597946167,0
ERR2172546,0,0.8093109130859375,0
ERR2172548,1,0.7020123600959778,0
ERR2172549,1,0.7776119112968445,0
ERR2172550,1,0.43143463134765625,0
ERR2172553,1,0.7023578882217407,0
ERR2172554,1,0.4591078758239746,0
ERR2172555,1,0.8639225959777832,0
ERR2172558,1,0.8354665637016296,0
ERR2172559,1,0.9297810196876526,1
