sample_id,true_label,prob,pred_label
ERR1597234,0,0.3489714562892914,0
ERR1841643,0,0.422398179769516,1
ERR1843630,0,0.3453262150287628,0
ERR1843754,0,0.3349420130252838,0
ERR2032263,0,0.3618428111076355,0
ERR2032586,1,0.3770255744457245,1
ERR2056987,0,0.3318837583065033,0
ERR2057127,0,0.4546181261539459,1
ERR2091978,0,0.3688415586948395,0
ERR2303898,0,0.49648261070251465,1
ERR2308705,1,0.3710787892341614,1
ERR2314354,1,0.416595995426178,1
ERR2405162,0,0.3837382197380066,1
ERR2579503,0,0.3192023038864136,0
ERR2696620,1,0.4876103103160858,1
ERR4019255,1,0.47092363238334656,1
ERR4019692,0,0.3706350326538086,0
ERR4019704,0,0.348213791847229,0
ERR6358349,1,0.3492506146430969,0
ERS5790706,1,0.4402467608451843,1
ERS5790730,1,0.3993612825870514,1
ERS5790732,1,0.4097512662410736,1
ERS5790733,1,0.38161584734916687,1
ERS5794051,1,0.388920396566391,1
ERS5795007,1,0.3790305256843567,1
ERS5795511,1,0.41362616419792175,1
ERS5802040,0,0.4355284571647644,1
ERS5802379,1,0.34583309292793274,0
ERS6630331,0,0.35121044516563416,0
ERS7061523,1,0.3741229176521301,1
