sample_id,true_label,prob,pred_label
SRS1386884,0,0.5403238534927368,1
SRS1386887,0,0.39079833030700684,0
SRS1386889,1,0.49389469623565674,1
SRS1386892,0,0.5043636560440063,1
SRS1386893,1,0.4696846902370453,1
SRS1386894,0,0.34669026732444763,0
SRS1386895,1,0.5849774479866028,1
SRS1386896,1,0.45130765438079834,1
SRS1386898,0,0.3603450059890747,0
SRS1386899,1,0.5206964015960693,1
SRS1386901,0,0.5500728487968445,1
SRS1386903,0,0.27336978912353516,0
SRS1386904,1,0.4126524329185486,0
SRS1386911,0,0.2954505980014801,0
SRS1386915,1,0.5301685929298401,1
SRS1386916,0,0.40452709794044495,0
SRS1386917,0,0.4527989625930786,1
SRS1386919,0,0.25312134623527527,0
SRS1386921,0,0.3995865285396576,0
SRS1386922,1,0.44735458493232727,1
SRS1386923,0,0.43274393677711487,1
SRS1386928,0,0.34301137924194336,0
SRS1386929,0,0.2631337344646454,0
SRS1386930,0,0.29563066363334656,0
SRS1386931,0,0.43111512064933777,1
SRS1386932,0,0.3621259927749634,0
SRS1386933,0,0.4475758373737335,1
SRS1386934,0,0.38283196091651917,0
SRS1386936,0,0.5048996210098267,1
SRS1386939,0,0.36916640400886536,0
SRS1386943,0,0.38926228880882263,0
SRS1386947,0,0.45923420786857605,1
SRS1386951,0,0.4554068446159363,1
SRS1386953,0,0.4021691083908081,0
SRS1386954,0,0.5318239331245422,1
SRS1386955,0,0.5274422764778137,1
SRS1386956,0,0.5072397589683533,1
SRS1386957,0,0.34788355231285095,0
SRS1386958,0,0.32651281356811523,0
SRS1386959,0,0.3876306414604187,0
SRS1386960,0,0.5252393484115601,1
SRS1386961,0,0.4217681884765625,0
SRS1386963,0,0.4809969961643219,1
SRS1386968,0,0.5143977999687195,1
SRS1386969,0,0.41071680188179016,0
SRS1386971,0,0.320039302110672,0
SRS1386972,1,0.36647188663482666,0
SRS1386975,0,0.4648304879665375,1
SRS1386976,0,0.42736247181892395,0
SRS1386977,1,0.5413140654563904,1
SRS1386978,0,0.34055158495903015,0
SRS1386979,0,0.3025648295879364,0
SRS1386983,0,0.3424643874168396,0
SRS1387018,0,0.3105567395687103,0
SRS1387019,0,0.5261098742485046,1
SRS1387021,0,0.5761942267417908,1
SRS1387023,1,0.3956459164619446,0
SRS1387025,1,0.3216705024242401,0
SRS1387026,1,0.23044641315937042,0
SRS1387027,1,0.4702172577381134,1
SRS1387028,0,0.5556141138076782,1
SRS1387029,0,0.28388532996177673,0
SRS1387030,0,0.575955867767334,1
SRS1387032,1,0.5295998454093933,1
SRS1387033,0,0.4686945974826813,1
SRS1387034,1,0.37719038128852844,0
SRS1387039,1,0.5412172675132751,1
SRS1387041,1,0.2590370178222656,0
SRS1387042,1,0.28440648317337036,0
SRS1387043,1,0.2538588047027588,0
SRS1387044,0,0.5393288731575012,1
SRS1387051,1,0.5534446835517883,1
SRS1387053,1,0.33478742837905884,0
SRS1387057,1,0.5421016216278076,1
SRS1387059,1,0.4781675934791565,1
SRS1387060,1,0.48908159136772156,1
SRS1387061,1,0.5089730024337769,1
SRS1387063,1,0.4110853672027588,0
SRS1387064,1,0.43208375573158264,1
SRS1387065,1,0.5286662578582764,1
SRS1387066,1,0.5110486745834351,1
SRS1387068,1,0.46236154437065125,1
SRS1387069,1,0.3454934358596802,0
SRS1387071,1,0.5881457924842834,1
SRS1387073,1,0.6027082800865173,1
SRS1387076,0,0.5119007229804993,1
SRS1387079,1,0.4103744626045227,0
SRS1387080,1,0.39247411489486694,0
SRS1387082,1,0.473019540309906,1
SRS1387083,1,0.5991191267967224,1
SRS1387088,1,0.4012420177459717,0
SRS1387089,0,0.39440804719924927,0
SRS1387091,1,0.7196688652038574,1
SRS1387092,1,0.6324787139892578,1
SRS1387095,1,0.524445652961731,1
SRS1387096,1,0.5177163481712341,1
SRS1387097,1,0.574336051940918,1
SRS1387099,0,0.5016360282897949,1
SRS1387101,1,0.568143367767334,1
SRS1387102,0,0.2600463032722473,0
SRS1387103,1,0.462425172328949,1
SRS1387104,1,0.31909385323524475,0
SRS1387105,0,0.3382578492164612,0
SRS1387106,1,0.4484574496746063,1
SRS1387107,1,0.4723757803440094,1
SRS1387108,0,0.5211804509162903,1
SRS1387109,0,0.5350550413131714,1
SRS1387110,0,0.39210110902786255,0
SRS1387112,0,0.3536039888858795,0
SRS1387113,1,0.6072263717651367,1
SRS1387114,0,0.7081032991409302,1
SRS1390031,0,0.3351604640483856,0
SRS1390032,1,0.45941975712776184,1
SRS1390038,0,0.42171087861061096,0
SRS1390040,1,0.4805040955543518,1
SRS1390043,0,0.49182599782943726,1
SRS1390044,1,0.3294660151004791,0
SRS1390045,0,0.45174866914749146,1
