sample_id,true_label,prob,pred_label
ERR475468,0,0.4829291105270386,1
ERR475469,0,0.40170761942863464,0
ERR475470,0,0.5118100643157959,1
ERR475471,0,0.2453155368566513,0
ERR475473,0,0.31851300597190857,0
ERR475474,0,0.6298277974128723,1
ERR475476,0,0.5286777019500732,1
ERR475477,0,0.3696957528591156,0
ERR475478,0,0.5102798342704773,1
ERR475480,0,0.5719760060310364,1
ERR475481,0,0.4502601623535156,1
ERR475482,1,0.5688979029655457,1
ERR475483,0,0.47008249163627625,1
ERR475484,0,0.53371262550354,1
ERR475485,0,0.6122616529464722,1
ERR475486,0,0.4621785879135132,1
ERR475487,0,0.6112958788871765,1
ERR475488,0,0.31284570693969727,0
ERR475491,0,0.4200078248977661,0
ERR475492,0,0.30405208468437195,0
ERR475493,1,0.3892686069011688,0
ERR475494,0,0.5128784775733948,1
ERR475495,0,0.3952556550502777,0
ERR475497,0,0.3788691461086273,0
ERR475499,0,0.7533517479896545,1
ERR475500,1,0.7525046467781067,1
ERR475501,1,0.7318173050880432,1
ERR475503,0,0.6059444546699524,1
ERR475504,0,0.6729872226715088,1
ERR475508,0,0.5285618305206299,1
ERR475509,1,0.8433380722999573,1
ERR475512,0,0.3358861207962036,0
ERR475513,1,0.5396080613136292,1
ERR475514,0,0.466634601354599,1
ERR475515,1,0.49300479888916016,1
ERR475516,1,0.491559237241745,1
ERR475517,0,0.49639013409614563,1
ERR475519,0,0.6447997093200684,1
ERR475520,1,0.5675681829452515,1
ERR475521,1,0.6267415881156921,1
ERR475522,0,0.35121628642082214,0
ERR475523,0,0.4224032759666443,0
ERR475524,0,0.6210616827011108,1
ERR475525,0,0.4432966411113739,1
ERR475526,0,0.49508610367774963,1
ERR475527,1,0.7633915543556213,1
ERR475529,1,0.6533861756324768,1
ERR475531,1,0.5903477668762207,1
ERR475532,1,0.5345814824104309,1
ERR475533,1,0.6964917182922363,1
ERR475534,0,0.5834852457046509,1
ERR475539,1,0.6820688843727112,1
ERR475540,1,0.8130724430084229,1
ERR475541,1,0.5259982347488403,1
ERR475545,0,0.5675721168518066,1
ERR475547,1,0.5687541961669922,1
ERR475548,1,0.5454141497612,1
ERR475549,0,0.46054893732070923,1
ERR475550,0,0.49689504504203796,1
ERR475553,1,0.5071989297866821,1
ERR475555,1,0.42528554797172546,0
ERR475557,1,0.7536672949790955,1
ERR475560,1,0.6135343909263611,1
ERR475562,0,0.5286365151405334,1
ERR475563,0,0.6361076831817627,1
ERR475564,0,0.45264503359794617,1
ERR475565,0,0.4243219494819641,0
ERR475566,0,0.4296836256980896,1
ERR475567,0,0.6613555550575256,1
ERR475568,1,0.6017149686813354,1
ERR475569,1,0.6446378827095032,1
ERR475570,0,0.3394846022129059,0
ERR475571,0,0.5743823051452637,1
ERR475572,0,0.5504839420318604,1
ERR475573,1,0.6694951057434082,1
ERR475574,0,0.6904681324958801,1
ERR475575,0,0.6407301425933838,1
ERR475576,1,0.7817565202713013,1
ERR475577,1,0.6142793893814087,1
ERR475578,1,0.7074248790740967,1
ERR475579,1,0.5213498473167419,1
ERR475580,1,0.6962562203407288,1
ERR475581,1,0.5972192287445068,1
ERR475582,1,0.6888452172279358,1
ERR475585,1,0.6631036996841431,1
ERR475586,1,0.6547644734382629,1
ERR475588,1,0.5122554302215576,1
ERR475589,1,0.632477343082428,1
ERR475591,1,0.7172759771347046,1
ERR475592,1,0.5797079205513,1
ERR475594,1,0.6262639164924622,1
