FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.43209876543209874
0.021739130434782608,0.43209876543209874
0.021739130434782608,0.6419753086419753
0.06521739130434782,0.6419753086419753
0.06521739130434782,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.691358024691358
0.10869565217391304,0.691358024691358
0.10869565217391304,0.7160493827160493
0.13043478260869565,0.7160493827160493
0.13043478260869565,0.7283950617283951
0.15217391304347827,0.7283950617283951
0.15217391304347827,0.7901234567901234
0.17391304347826086,0.7901234567901234
0.17391304347826086,0.8024691358024691
0.1956521739130435,0.8024691358024691
0.1956521739130435,0.8271604938271605
0.2391304347826087,0.8271604938271605
0.2391304347826087,0.8641975308641975
0.2608695652173913,0.8641975308641975
0.2608695652173913,0.8765432098765432
0.2826086956521739,0.8765432098765432
0.2826086956521739,0.9135802469135802
0.32608695652173914,0.9135802469135802
0.32608695652173914,0.9506172839506173
0.34782608695652173,0.9506172839506173
0.34782608695652173,0.9753086419753086
0.5217391304347826,0.9753086419753086
0.5217391304347826,0.9876543209876543
0.5869565217391305,0.9876543209876543
0.5869565217391305,1.0
1.0,1.0
