sample_id,true_label,prob,pred_label
ERR1746341,1,0.024764319881796837,0
ERR1746342,1,0.20923814177513123,1
ERR1746343,1,0.4599250555038452,1
ERR1746344,1,0.03360302373766899,0
ERR1746345,1,0.03416502848267555,0
ERR1746346,1,0.040305886417627335,0
ERR1746347,1,0.028339695185422897,0
ERR1746348,1,0.026100952178239822,0
ERR1746349,1,0.06483019143342972,0
ERR1746350,1,0.06111934781074524,0
ERR1746351,1,0.27324286103248596,1
ERR1746352,1,0.08378008753061295,0
ERR1746353,1,0.05784759297966957,0
ERR1746354,1,0.06672605872154236,0
ERR1746355,1,0.12269069254398346,1
ERR1746356,1,0.11224128305912018,1
ERR1746357,1,0.12207279354333878,1
ERR1746358,1,0.09941212087869644,1
ERR1746359,1,0.04239223152399063,0
ERR1746360,1,0.1936100572347641,1
ERR1746361,1,0.7956146597862244,1
ERR1746362,1,0.9169085025787354,1
ERR1746363,1,0.9161271452903748,1
ERR1746364,1,0.750095009803772,1
ERR1746365,1,0.9400437474250793,1
ERR1746367,1,0.9366558194160461,1
ERR1746368,1,0.02693755179643631,0
ERR1746369,1,0.6921930313110352,1
ERR1746370,1,0.824752688407898,1
ERR1746371,1,0.5408029556274414,1
ERR1746372,1,0.7727247476577759,1
ERR1746373,1,0.1392822414636612,1
ERR1746374,1,0.16181057691574097,1
ERR1746375,1,0.1433965265750885,1
ERR1746376,1,0.18285952508449554,1
ERR1746377,1,0.25526008009910583,1
ERR1746378,1,0.15436479449272156,1
ERR1746379,1,0.1795819103717804,1
ERR1746380,1,0.18416164815425873,1
ERR1746381,1,0.06345250457525253,0
ERR1746382,1,0.07676783204078674,0
ERR1746383,1,0.09813281893730164,1
ERR1746384,1,0.10642282664775848,1
ERR1746385,1,0.08372807502746582,0
ERR1746387,1,0.09806634485721588,1
ERR1746388,1,0.08713732659816742,0
ERR1746389,1,0.2583979070186615,1
ERR1746390,1,0.09855953603982925,1
ERR1746391,1,0.10741491615772247,1
ERR1746392,1,0.03748217970132828,0
ERR1746393,1,0.04509623348712921,0
ERR1746394,1,0.05137144774198532,0
ERR1746395,1,0.0730731263756752,0
ERR1746396,1,0.05026300624012947,0
ERR1746397,1,0.03728495538234711,0
ERR1746398,1,0.04435862600803375,0
ERR1746399,1,0.06119489669799805,0
ERR1746400,1,0.816417396068573,1
ERR1746401,1,0.9360468983650208,1
ERR1746402,1,0.48856282234191895,1
ERR1746403,1,0.729581356048584,1
ERR1746404,1,0.19502077996730804,1
ERR1746405,1,0.2692860960960388,1
ERR1746406,1,0.15965595841407776,1
ERR1746407,1,0.07702164351940155,0
ERR1746408,1,0.5936444997787476,1
ERR1746409,1,0.08054477721452713,0
ERR1746410,1,0.04571637511253357,0
ERR1746411,1,0.05136439576745033,0
ERR1746412,1,0.05592840164899826,0
ERR1746413,1,0.05393600836396217,0
ERR1746414,1,0.050283294171094894,0
ERR1746415,1,0.0476519800722599,0
ERR1746416,1,0.0684589073061943,0
ERR1746417,1,0.06366871297359467,0
ERR1746418,1,0.7841100692749023,1
ERR1746419,1,0.11798086017370224,1
ERR1746421,1,0.029574625194072723,0
ERR1746422,1,0.15065032243728638,1
ERR1746423,1,0.08127672225236893,0
ERR1746424,1,0.11489936709403992,1
ERR1746425,1,0.09838754683732986,1
ERR1746426,1,0.028226524591445923,0
ERR1746427,1,0.9730114340782166,1
ERR1746428,1,0.11928321421146393,1
ERR1746429,1,0.335946649312973,1
ERR1746430,1,0.1575552523136139,1
ERR1746431,1,0.10449454188346863,1
ERR1746432,1,0.03147434815764427,0
ERR1746433,1,0.025782547891139984,0
ERR1746435,1,0.12272116541862488,1
ERR1746436,1,0.1506153792142868,1
ERR1746437,1,0.1913815587759018,1
ERR1746438,1,0.1075708344578743,1
ERR1746439,1,0.10822805017232895,1
ERR1746440,1,0.2331581562757492,1
ERR1746441,1,0.2025279700756073,1
ERR1746442,1,0.056688904762268066,0
ERR1746443,1,0.03683684393763542,0
ERR1746444,1,0.979017436504364,1
ERR1746445,1,0.9704410433769226,1
ERR1746446,1,0.67308509349823,1
ERR1746447,1,0.05811328440904617,0
ERR1746448,1,0.8959172964096069,1
ERR1746449,1,0.9428250789642334,1
ERR1746450,1,0.9780349731445312,1
ERR1746451,1,0.974886953830719,1
ERR1746452,1,0.9739133715629578,1
ERR1746453,1,0.9766241908073425,1
ERR1746454,1,0.9763144254684448,1
ERR1746455,1,0.9797281622886658,1
ERR1746456,1,0.9777526259422302,1
ERR1746457,1,0.46057555079460144,1
ERR1746458,1,0.954483687877655,1
ERR1746459,1,0.043437495827674866,0
ERR1746460,1,0.06959633529186249,0
ERR1746461,1,0.04933364689350128,0
ERR1746462,1,0.18600933253765106,1
ERR1746463,1,0.11561986804008484,1
ERR1746464,1,0.050262823700904846,0
ERR1746465,1,0.07098269462585449,0
ERR1746466,1,0.04255000129342079,0
ERR1746467,1,0.045055460184812546,0
ERR1746468,1,0.6686413884162903,1
ERR1746469,1,0.6878224015235901,1
ERR1746470,1,0.688588559627533,1
ERR1746471,1,0.6906925439834595,1
ERR1746472,1,0.2458156943321228,1
ERR1746473,1,0.18281015753746033,1
ERR1746474,1,0.07536444067955017,0
ERR1746475,1,0.12323794513940811,1
ERR1746476,1,0.8241061568260193,1
ERR1746477,1,0.875535786151886,1
ERR1746478,1,0.6547048091888428,1
ERR1746479,1,0.5848839282989502,1
ERR1746480,1,0.44828978180885315,1
ERR1746481,1,0.8156338334083557,1
ERR1746482,1,0.9335055947303772,1
ERR1746483,1,0.8987700939178467,1
ERR1746484,1,0.7732245326042175,1
ERR1746485,1,0.0782669261097908,0
ERR1746486,1,0.05237874016165733,0
ERR1746487,1,0.043059609830379486,0
ERR1746488,1,0.03991632163524628,0
ERR1746489,1,0.05433950200676918,0
ERR1746490,1,0.059186890721321106,0
ERR1746491,1,0.07452164590358734,0
ERR1746492,1,0.03491487726569176,0
ERR1746493,1,0.41518086194992065,1
ERR1746494,1,0.08398117125034332,0
ERR1746495,1,0.0776318609714508,0
ERR1746496,1,0.08674942702054977,0
ERR1746497,1,0.06818817555904388,0
ERR1746498,1,0.06655669957399368,0
ERR1746499,1,0.8436620235443115,1
ERR1746500,1,0.11892510950565338,1
ERR1746501,1,0.8734238147735596,1
ERR1746502,1,0.9320963621139526,1
ERR1746503,1,0.951942503452301,1
ERR1746504,1,0.8225916624069214,1
ERR1746505,1,0.8732251524925232,1
ERR1746506,1,0.12256195396184921,1
ERR1746507,1,0.8081678748130798,1
ERR1746508,1,0.16912822425365448,1
ERR1746510,1,0.9388211369514465,1
ERR1746512,1,0.932558000087738,1
ERR1746513,1,0.8957710862159729,1
ERR1746514,1,0.9310612082481384,1
ERR1746515,1,0.2537597715854645,1
ERR1746516,1,0.31159862875938416,1
ERR1746517,1,0.21490007638931274,1
ERR1746518,1,0.30400410294532776,1
ERR1746519,1,0.13495765626430511,1
ERR1746520,1,0.16987857222557068,1
ERR1746521,1,0.3924180567264557,1
ERR1746522,1,0.644882082939148,1
ERR1746523,1,0.268444299697876,1
ERR1746524,1,0.10611564666032791,1
ERR1746525,1,0.07000435888767242,0
ERR1746526,1,0.06852851808071136,0
ERR1746527,1,0.06262828409671783,0
ERR1746528,1,0.06832729279994965,0
