sample_id,true_label,prob,pred_label
ERR1513669,0,0.7270435690879822,1
ERR1513670,0,0.7054540514945984,1
ERR1513671,0,0.6762762665748596,0
ERR1513672,0,0.735498309135437,1
ERR1513673,0,0.7291736006736755,1
ERR1513674,0,0.6660492420196533,0
ERR1513675,0,0.6363466382026672,0
ERR1513676,0,0.6687897443771362,0
ERR1513677,0,0.6385570764541626,0
ERR1513678,0,0.6203705668449402,0
ERR1513679,0,0.7167952656745911,1
ERR1513680,0,0.7462961077690125,1
ERR1513681,0,0.6523734331130981,0
ERR1513682,1,0.7463526725769043,1
ERR1513683,1,0.6710354685783386,0
ERR1513684,1,0.6978276371955872,1
ERR1513685,1,0.7082697153091431,1
ERR1513686,1,0.6530612111091614,0
ERR1513687,1,0.7324725985527039,1
ERR1513688,1,0.7639485597610474,1
ERR1513689,1,0.7183602452278137,1
ERR1513690,1,0.6901088953018188,1
ERR1513691,1,0.7396793365478516,1
ERR1513692,1,0.6851232051849365,0
ERR1513693,1,0.7150006890296936,1
ERR1513694,1,0.7370787858963013,1
ERR1513695,1,0.680515706539154,0
ERR1513696,1,0.7096357345581055,1
ERR1513698,1,0.722038745880127,1
ERR1513699,1,0.6972319483757019,1
ERR1513700,1,0.7292109131813049,1
ERR1513701,1,0.7309229969978333,1
ERR1513702,1,0.6733742952346802,0
ERR1513703,1,0.733486533164978,1
ERR1513704,1,0.6596239805221558,0
ERR1513705,1,0.6530755758285522,0
ERR1513706,1,0.7112225294113159,1
ERR1513707,1,0.6873430609703064,1
ERR1513708,1,0.6781672239303589,0
ERR1513709,1,0.7198585271835327,1
ERR1513710,1,0.608898401260376,0
ERR1513711,1,0.745664656162262,1
ERR1513712,1,0.6528146266937256,0
ERR1513713,1,0.7332821488380432,1
ERR1513714,1,0.6668523550033569,0
ERR1513715,0,0.6624446511268616,0
ERR1513716,0,0.6237518191337585,0
ERR1513717,0,0.6753568649291992,0
ERR1513718,0,0.658141553401947,0
ERR1513719,0,0.685820996761322,0
ERR1513721,0,0.7458897233009338,1
ERR1513722,0,0.7449299097061157,1
ERR1513723,0,0.6759454011917114,0
ERR1513724,0,0.7095383405685425,1
ERR1513725,0,0.6869983077049255,0
ERR1513726,0,0.6822385191917419,0
ERR1513727,0,0.6509588360786438,0
ERR1513728,0,0.7296600341796875,1
ERR1513729,0,0.756524920463562,1
ERR1513730,0,0.6535554528236389,0
ERR1513731,0,0.7239441871643066,1
ERR1513732,0,0.7329096794128418,1
ERR1513733,0,0.6744096279144287,0
ERR1513734,0,0.6879242062568665,1
ERR1513735,0,0.7094312906265259,1
ERR1513736,0,0.6894918084144592,1
ERR1513737,0,0.7285270094871521,1
ERR1513738,0,0.7333062887191772,1
ERR1513739,0,0.6979446411132812,1
ERR1513740,0,0.7263613343238831,1
ERR1513741,0,0.6768926382064819,0
ERR1513742,0,0.6462894082069397,0
ERR1513743,0,0.6409279108047485,0
ERR1513744,0,0.5983166098594666,0
ERR1513745,0,0.7344356179237366,1
ERR1513746,0,0.696262538433075,1
ERR1513747,0,0.6284436583518982,0
ERR1513748,0,0.7054477334022522,1
ERR1513749,0,0.6373292207717896,0
ERR1513750,0,0.6371293663978577,0
ERR1513751,0,0.7325204014778137,1
ERR1513752,0,0.7050699591636658,1
ERR1513753,0,0.6750118732452393,0
ERR1513754,0,0.6264064908027649,0
ERR1513755,0,0.6821399331092834,0
ERR1513756,0,0.7375009655952454,1
ERR1513757,0,0.6999984383583069,1
ERR1513758,0,0.6154502630233765,0
ERR1513759,0,0.6668331623077393,0
ERR1513760,0,0.687122106552124,0
ERR1513761,0,0.6010838150978088,0
ERR1513762,0,0.6864810585975647,0
ERR1513763,0,0.6455387473106384,0
ERR1513764,0,0.6246160268783569,0
ERR1513765,0,0.663515031337738,0
ERR1513766,0,0.6245161294937134,0
ERR1513767,0,0.6601503491401672,0
ERR1513768,0,0.6272011399269104,0
ERR1513769,0,0.7133304476737976,1
ERR1513770,0,0.7257854342460632,1
ERR1513771,0,0.6470775008201599,0
ERR1513772,0,0.681237518787384,0
ERR1513773,0,0.6209403276443481,0
ERR1513775,0,0.6974925994873047,1
ERR1513776,0,0.6428507566452026,0
ERR1513777,0,0.6632943749427795,0
ERR1513778,1,0.7051006555557251,1
ERR1513779,1,0.7578461170196533,1
ERR1513780,1,0.6899478435516357,1
ERR1513781,1,0.7348883152008057,1
ERR1513782,1,0.7370398044586182,1
ERR1513783,1,0.6708666682243347,0
ERR1513784,1,0.770587682723999,1
ERR1513785,1,0.7129687666893005,1
ERR1513786,1,0.7412242293357849,1
ERR1513787,1,0.6871867179870605,1
ERR1513788,1,0.7053475975990295,1
ERR1513789,1,0.7197069525718689,1
ERR1513790,1,0.7278285622596741,1
ERR1513793,1,0.7086876630783081,1
ERR1513794,1,0.7753628492355347,1
ERR1513795,1,0.7160754799842834,1
ERR1513796,1,0.6674776673316956,0
ERR1513797,1,0.7609938979148865,1
ERR1513798,1,0.7145692706108093,1
ERR1513799,1,0.7493475079536438,1
ERR1513800,1,0.7295916676521301,1
ERR1513801,1,0.7748419642448425,1
ERR1513802,1,0.7280495762825012,1
ERR1513803,1,0.7647721171379089,1
ERR1513804,1,0.7021028995513916,1
ERR1513805,1,0.7736251950263977,1
ERR1513806,1,0.7720234394073486,1
ERR1513807,1,0.7528921365737915,1
ERR1513808,1,0.7480751872062683,1
ERR1513810,1,0.6916036009788513,1
ERR1513811,1,0.6801939010620117,0
ERR1513812,1,0.6077436804771423,0
ERR1513813,1,0.6966566443443298,1
ERR1513815,1,0.672200083732605,0
ERR1513816,1,0.6658830046653748,0
ERR1513817,1,0.6577938795089722,0
ERR1513819,1,0.76047682762146,1
ERR1513820,1,0.7366004586219788,1
ERR1513821,1,0.6993155479431152,1
ERR1513822,1,0.7537320256233215,1
ERR1513823,1,0.6372380256652832,0
ERR1513825,1,0.7369213104248047,1
ERR1513826,1,0.6995608806610107,1
ERR1513827,1,0.7255257964134216,1
ERR1513828,1,0.688946008682251,1
ERR1513829,1,0.7508012652397156,1
ERR1513830,1,0.7473589777946472,1
ERR1513831,1,0.7730379104614258,1
ERR1513832,1,0.6373522281646729,0
ERR1513833,1,0.7085532546043396,1
ERR1513834,1,0.7210758924484253,1
ERR1513835,1,0.6452050805091858,0
ERR1513836,1,0.763299822807312,1
ERR1513837,1,0.6866814494132996,0
ERR1513838,1,0.7588751316070557,1
ERR1513839,1,0.6478996276855469,0
ERR1513840,1,0.6990867853164673,1
ERR1513841,1,0.7026121616363525,1
ERR1513842,1,0.710825502872467,1
ERR1513843,1,0.7539371848106384,1
ERR1513844,1,0.7162560820579529,1
ERR1513845,1,0.6095020174980164,0
ERR1513846,1,0.6706609725952148,0
ERR1513847,1,0.7756184935569763,1
ERR1513849,1,0.7014121413230896,1
ERR1513850,1,0.7519611716270447,1
ERR1513851,1,0.6908784508705139,1
ERR1513853,1,0.6739012002944946,0
ERR1513854,1,0.6316581964492798,0
