sample_id,true_label,prob,pred_label
ERR3046385,1,0.740592360496521,1
ERR3046386,1,0.7244938015937805,1
ERR3046387,1,0.7401778101921082,1
ERR3046388,1,0.7343773245811462,1
ERR3046389,1,0.7311588525772095,1
ERR3046390,1,0.7878593802452087,1
ERR3046391,1,0.7777939438819885,1
ERR3046392,1,0.7199362516403198,1
ERR3046393,1,0.708732545375824,1
ERR3046394,1,0.7496296763420105,1
ERR3046395,1,0.7984799742698669,1
ERR3046396,1,0.7305532097816467,1
ERR3046397,1,0.7533401846885681,1
ERR3046398,1,0.7328216433525085,1
ERR3046399,1,0.7975373864173889,1
ERR3046400,1,0.7631773948669434,1
ERR3046401,1,0.7435583472251892,1
ERR3046402,1,0.7374163866043091,1
ERR3046403,1,0.7913191318511963,1
ERR3046404,1,0.7298322319984436,1
ERR3046405,1,0.7174059748649597,1
ERR3046406,1,0.7093104720115662,1
ERR3046407,1,0.7174103856086731,1
ERR3046408,1,0.7477754950523376,1
ERR3046409,1,0.7929298877716064,1
ERR3046410,1,0.7322474122047424,1
ERR3046411,1,0.75919508934021,1
ERR3046412,1,0.7515476942062378,1
ERR3046413,1,0.7340997457504272,1
ERR3046414,1,0.768800675868988,1
ERR3046415,1,0.751089870929718,1
ERR3046416,1,0.776107668876648,1
ERR3046417,1,0.7206541299819946,1
ERR3046418,1,0.7551427483558655,1
ERR3046419,1,0.7405063509941101,1
ERR3046421,1,0.7390130162239075,1
ERR3046422,1,0.7705302834510803,1
ERR3046423,1,0.7063857316970825,1
ERR3046424,0,0.7276021242141724,1
ERR3046425,0,0.7158792018890381,1
ERR3046426,0,0.7303956151008606,1
ERR3046427,0,0.7212703824043274,1
ERR3046428,0,0.7062192559242249,1
ERR3046429,0,0.7364729642868042,1
ERR3046430,0,0.7471675872802734,1
ERR3046431,0,0.7177768349647522,1
ERR3046432,0,0.7764045000076294,1
ERR3046433,0,0.7404612302780151,1
ERR3046434,0,0.738304853439331,1
ERR3046435,0,0.7412189841270447,1
ERR3046436,0,0.7634062767028809,1
ERR3046437,0,0.7348920702934265,1
ERR3046438,0,0.7085785865783691,1
ERR3046439,0,0.6748781800270081,0
ERR3046440,0,0.7139745354652405,1
ERR3046441,0,0.7379182577133179,1
ERR3046442,0,0.7213454246520996,1
ERR3046443,0,0.6907921433448792,1
ERR3046444,0,0.7192218899726868,1
ERR3046445,0,0.7045443058013916,1
ERR3046446,0,0.6779738664627075,0
ERR3046447,0,0.7367227673530579,1
ERR3046448,0,0.7258850932121277,1
ERR3046449,1,0.7349545955657959,1
ERR3046450,1,0.7298130989074707,1
ERR3046451,1,0.7478286623954773,1
ERR3046452,1,0.7431892156600952,1
ERR3046453,1,0.7338466644287109,1
ERR3046454,1,0.7914437651634216,1
ERR3046455,1,0.787771463394165,1
ERR3046456,1,0.7168400287628174,1
ERR3046457,1,0.7102590799331665,1
ERR3046458,1,0.761683464050293,1
ERR3046459,1,0.8030272126197815,1
ERR3046460,1,0.7283676862716675,1
ERR3046461,1,0.7544083595275879,1
ERR3046462,1,0.7415474057197571,1
ERR3046463,1,0.7992151975631714,1
ERR3046464,1,0.7533969283103943,1
ERR3046465,1,0.7427394390106201,1
ERR3046466,1,0.7332040071487427,1
ERR3046467,1,0.7871319055557251,1
