sample_id,true_label,prob,pred_label
CRR345250,1,0.5867838859558105,1
CRR345251,1,0.5869437456130981,1
CRR345252,1,0.5299290418624878,0
CRR345253,1,0.5413113832473755,0
CRR345254,1,0.5412090420722961,0
CRR345255,1,0.6006373167037964,1
CRR345256,1,0.513721764087677,0
CRR345257,1,0.503159761428833,0
CRR345258,1,0.5219559669494629,0
CRR345259,1,0.6692324280738831,1
CRR345260,1,0.8125211596488953,1
CRR345261,1,0.5822944045066833,1
CRR345262,1,0.5411128401756287,0
CRR345263,1,0.5392221808433533,0
CRR345264,1,0.7496791481971741,1
CRR345265,1,0.5677255392074585,1
CRR345266,1,0.5203301906585693,0
CRR345267,1,0.6576519012451172,1
CRR345268,1,0.4959695041179657,0
CRR345269,1,0.49950504302978516,0
CRR345270,1,0.4942363202571869,0
CRR345271,1,0.6158125996589661,1
CRR345272,1,0.7576932907104492,1
CRR345273,1,0.6365761160850525,1
CRR345274,1,0.558792233467102,1
CRR345275,1,0.5841984152793884,1
CRR345276,1,0.5266031622886658,0
CRR345277,1,0.5790520906448364,1
CRR345278,1,0.7078285813331604,1
CRR345279,1,0.5376033186912537,0
CRR345280,1,0.654615581035614,1
CRR345281,1,0.5814847946166992,1
CRR345282,1,0.6320197582244873,1
CRR345283,1,0.6779786348342896,1
CRR345284,1,0.5103943943977356,0
CRR345285,1,0.4951015114784241,0
CRR345286,1,0.544579803943634,0
CRR345287,1,0.5023969411849976,0
CRR345288,1,0.5664315819740295,1
CRR345289,1,0.4802413582801819,0
CRR345290,1,0.5602589249610901,1
CRR345291,1,0.6050049066543579,1
CRR345292,1,0.6012519598007202,1
CRR345293,1,0.5228459239006042,0
CRR345294,1,0.4984464645385742,0
CRR345295,1,0.4896200895309448,0
CRR345296,1,0.6846045851707458,1
CRR345297,1,0.5720261335372925,1
CRR345298,0,0.5647806525230408,1
CRR345299,0,0.5370098352432251,0
CRR345300,0,0.6628772020339966,1
CRR345301,0,0.5641037225723267,1
CRR345302,0,0.620031476020813,1
CRR345303,0,0.4902285635471344,0
CRR345304,0,0.6281472444534302,1
CRR345305,0,0.7836203575134277,1
CRR345306,0,0.5526508688926697,0
CRR345307,0,0.4738641083240509,0
CRR345308,0,0.47680848836898804,0
