sample_id,true_label,prob,pred_label
DRR151663,0,0.52855384349823,0
DRR151664,0,0.6219277381896973,1
DRR151665,0,0.586141049861908,0
DRR151666,0,0.5005165934562683,0
DRR151667,0,0.5664506554603577,0
DRR151668,0,0.5453706979751587,0
DRR151669,0,0.6364243030548096,1
DRR151670,0,0.719734787940979,1
DRR151671,0,0.6746068596839905,1
DRR151672,0,0.47764164209365845,0
DRR151673,0,0.5760538578033447,0
DRR151674,0,0.5855063199996948,0
DRR151675,0,0.5374162793159485,0
DRR151676,0,0.582926869392395,0
DRR151677,0,0.6267769932746887,1
DRR151678,0,0.41859734058380127,0
DRR151679,0,0.5411627888679504,0
DRR151680,0,0.5231443047523499,0
DRR151681,0,0.4334418475627899,0
DRR151682,0,0.4953916072845459,0
DRR151683,0,0.48584097623825073,0
DRR151684,0,0.4373672604560852,0
DRR151685,0,0.5179397463798523,0
DRR151686,0,0.5759040713310242,0
DRR151687,0,0.5413801074028015,0
DRR151688,0,0.7930388450622559,1
DRR151689,0,0.8429568409919739,1
DRR151690,0,0.4911673665046692,0
DRR151691,0,0.6924183368682861,1
DRR151692,0,0.7001811861991882,1
DRR151693,1,0.6774113178253174,1
DRR151694,1,0.8918665051460266,1
DRR151695,1,0.7352282404899597,1
DRR151696,1,0.5228317975997925,0
DRR151697,1,0.5323454737663269,0
DRR151698,1,0.5328165888786316,0
DRR151699,1,0.652249276638031,1
DRR151700,1,0.7286274433135986,1
DRR151701,1,0.7214612364768982,1
DRR151702,1,0.7574179172515869,1
DRR151703,1,0.89797043800354,1
DRR151704,1,0.8819779753684998,1
DRR151705,1,0.598347544670105,1
DRR151706,1,0.6968133449554443,1
DRR151707,1,0.6986237168312073,1
DRR151708,1,0.5948735475540161,1
DRR151709,1,0.6051792502403259,1
DRR151710,1,0.5980571508407593,1
DRR151711,1,0.5605630278587341,0
DRR151712,1,0.7372943758964539,1
DRR151713,1,0.7278411388397217,1
DRR151714,1,0.6005539298057556,1
DRR151715,1,0.733188807964325,1
DRR151716,1,0.6916534304618835,1
DRR151717,1,0.4767236113548279,0
DRR151718,1,0.5086154937744141,0
DRR151719,1,0.46919727325439453,0
DRR151720,1,0.7288462519645691,1
DRR151721,1,0.8000219464302063,1
DRR151722,1,0.8029557466506958,1
DRR151723,1,0.6282865405082703,1
DRR151724,1,0.8717491030693054,1
DRR151725,1,0.9102473258972168,1
