sample_id,true_label,prob,pred_label
SRR1055765,0,0.6787925362586975,0
SRR1055766,0,0.7033947706222534,1
SRR1055767,1,0.7132481932640076,1
SRR1055769,1,0.6963043808937073,1
SRR1055773,0,0.6703444123268127,0
SRR1055780,1,0.6970052123069763,1
SRR1055781,0,0.6633434295654297,0
SRR1055785,0,0.7223439812660217,1
SRR1055788,1,0.6942250728607178,1
SRR1055792,0,0.7210420966148376,1
SRR1055794,0,0.6754216551780701,0
SRR1055795,0,0.7313465476036072,1
SRR1055797,1,0.7203055620193481,1
SRR1055803,0,0.6343607902526855,0
SRR1055804,0,0.7062708735466003,1
SRR1055805,0,0.65254145860672,0
SRR1055806,0,0.7112193703651428,1
SRR1055810,1,0.7333589792251587,1
SRR1055812,1,0.7228697538375854,1
SRR1055813,0,0.6501049995422363,0
SRR1055814,0,0.7321707010269165,1
SRR1055815,0,0.6939844489097595,0
SRR1055816,0,0.713947594165802,1
SRR1055818,0,0.6889957785606384,0
SRR1055820,1,0.6612002849578857,0
SRR1055821,1,0.7247148156166077,1
SRR1055828,0,0.7428579926490784,1
SRR1055829,1,0.7161716222763062,1
SRR1055831,0,0.6940388679504395,0
SRR1055832,1,0.7432156205177307,1
SRR1055836,0,0.6705132722854614,0
