sample_id,true_label,prob,pred_label
ERR1369166,1,0.6577768325805664,0
ERR1369174,1,0.5440381765365601,0
ERR1369177,1,0.6242856979370117,0
ERR1369178,1,0.5521506667137146,0
ERR1369182,1,0.568902313709259,0
ERR1369183,0,0.5012974739074707,0
ERR1369188,0,0.47003230452537537,0
ERR1369199,1,0.6829349994659424,0
ERR1369202,1,0.5304120182991028,0
ERR1369206,1,0.4678153693675995,0
ERR1369214,1,0.6657920479774475,0
ERR1369226,0,0.48773664236068726,0
ERR1369230,0,0.5226132869720459,0
ERR1369233,0,0.3688546121120453,0
ERR1369238,1,0.7211779952049255,1
ERR1369246,0,0.6198768019676208,0
ERR1369248,1,0.5034430623054504,0
ERR1369250,0,0.47679373621940613,0
ERR1369253,1,0.677941620349884,0
ERR1369256,1,0.5779178142547607,0
ERR1369262,1,0.5196751952171326,0
ERR1369263,1,0.5147440433502197,0
ERR1369265,1,0.6127508282661438,0
ERR1369270,0,0.4007258117198944,0
ERR1369271,0,0.41828984022140503,0
ERR1369272,0,0.5495681166648865,0
ERR1369278,0,0.565633237361908,0
ERR1369279,1,0.5645799040794373,0
ERR1369280,1,0.5286415815353394,0
ERR1369289,1,0.5865983963012695,0
ERR1369292,0,0.688350260257721,0
ERR1369293,0,0.41352468729019165,0
ERR1369296,1,0.5877984166145325,0
ERR1369297,1,0.6415436267852783,0
ERR1369299,1,0.6388286352157593,0
ERR1369303,1,0.495319128036499,0
ERR1369304,1,0.5004528164863586,0
ERR1369305,0,0.6243453621864319,0
ERR1369306,1,0.45237165689468384,0
ERR1369308,1,0.7154676914215088,1
ERR1369309,0,0.48059341311454773,0
ERR1369310,0,0.47885507345199585,0
ERR1369314,0,0.5037830471992493,0
ERR1369315,1,0.4433012902736664,0
ERR1369318,1,0.5012167096138,0
ERR1369320,0,0.5687292814254761,0
ERR1369321,0,0.5404146313667297,0
ERR1369323,0,0.5387682914733887,0
ERR1369325,1,0.629589319229126,0
ERR1369326,1,0.6422936320304871,0
ERR1369328,0,0.5617399215698242,0
ERR1369335,1,0.5344301462173462,0
ERR1369337,0,0.6055790185928345,0
ERR1369339,0,0.5116868019104004,0
ERR1369341,0,0.7164291143417358,1
ERR1369353,0,0.5677984952926636,0
ERR1369356,0,0.6933298707008362,0
ERR1369357,0,0.619256854057312,0
ERR1369360,0,0.45930325984954834,0
ERR1369361,0,0.5986707806587219,0
ERR1369362,0,0.48363742232322693,0
ERR1369363,1,0.44962167739868164,0
ERR1369365,0,0.4712054133415222,0
ERR1369369,1,0.5856204032897949,0
ERR1369376,0,0.7015635371208191,1
ERR1369378,0,0.7072439193725586,1
ERR1369381,0,0.5185577273368835,0
ERR1369388,0,0.6090271472930908,0
ERR1369393,1,0.5522952079772949,0
ERR1369394,1,0.4793281555175781,0
ERR1369397,0,0.5166082382202148,0
ERR1369400,1,0.5423500537872314,0
ERR1369405,1,0.46939757466316223,0
ERR1369406,1,0.5009973645210266,0
ERR1369407,0,0.6336696147918701,0
ERR1369408,0,0.6167261004447937,0
ERR1369414,1,0.6500377058982849,0
ERR1369419,0,0.48185423016548157,0
ERR1369420,0,0.5864583849906921,0
ERR1369424,0,0.5273988246917725,0
ERR1369427,0,0.6721389293670654,0
ERR1369428,0,0.6423864364624023,0
ERR1369435,1,0.676112174987793,0
ERR1369436,0,0.5187869071960449,0
ERR1369437,0,0.5634950995445251,0
ERR1369440,0,0.42539262771606445,0
ERR1369441,0,0.42671459913253784,0
ERR1369442,0,0.484200656414032,0
ERR1369443,0,0.49478456377983093,0
ERR1369444,0,0.5538570284843445,0
ERR1369449,0,0.37349915504455566,0
ERR1369450,1,0.6189348101615906,0
ERR1369452,0,0.5845526456832886,0
ERR1369454,1,0.5779373645782471,0
ERR1369455,1,0.5704493522644043,0
ERR1369457,0,0.5786862373352051,0
ERR1369458,0,0.6132369637489319,0
ERR1369461,0,0.49177756905555725,0
ERR1369464,0,0.5628631114959717,0
ERR1369465,1,0.5178688764572144,0
ERR1369473,1,0.6167557239532471,0
ERR1369474,1,0.6205759048461914,0
ERR1369478,1,0.5646610260009766,0
ERR1369481,0,0.6904836297035217,0
ERR1369482,0,0.7289326786994934,1
ERR1369483,0,0.7227928638458252,1
ERR1369484,0,0.5644065737724304,0
ERR1369487,0,0.574293315410614,0
ERR1369488,0,0.5920578837394714,0
ERR1369491,0,0.48168379068374634,0
ERR1369493,0,0.7317805886268616,1
ERR1369494,0,0.5690708756446838,0
ERR1369497,0,0.7049863934516907,1
ERR1369499,0,0.659929096698761,0
ERR1369500,0,0.5980719923973083,0
ERR1369507,0,0.6755143404006958,0
ERR1369508,0,0.49202948808670044,0
ERR1369509,1,0.643017590045929,0
ERR1369512,0,0.6548739671707153,0
ERR1369514,0,0.5118421912193298,0
ERR1369515,0,0.6155372262001038,0
ERR1369516,0,0.4659499526023865,0
ERR1369517,0,0.6027786135673523,0
ERR1369520,0,0.46059614419937134,0
ERR1369521,0,0.7195242643356323,1
ERR1369524,0,0.6081090569496155,0
ERR1369525,1,0.5563238263130188,0
ERR1369526,1,0.600847601890564,0
ERR1369527,1,0.5864565968513489,0
ERR1369528,0,0.579002857208252,0
ERR1369529,0,0.6842938661575317,0
ERR1369530,0,0.4253242015838623,0
ERR1369531,1,0.5919805765151978,0
ERR1369534,1,0.4254295527935028,0
ERR1369539,0,0.6543194055557251,0
ERR1369544,1,0.502422034740448,0
ERR1369546,1,0.6598578691482544,0
ERR1369548,0,0.5640458464622498,0
ERR1369549,0,0.6663260459899902,0
ERR1369550,0,0.7088149189949036,1
ERR1369551,0,0.5951216816902161,0
ERR1369553,0,0.48951515555381775,0
ERR1369554,0,0.5875701904296875,0
ERR1369556,0,0.5129228234291077,0
ERR1369557,0,0.5586710572242737,0
ERR1369559,0,0.4650503396987915,0
ERR1369565,0,0.43917351961135864,0
ERR1369568,0,0.35777509212493896,0
ERR1369572,1,0.5238620042800903,0
ERR1369573,0,0.5354472398757935,0
ERR1369578,0,0.5518323183059692,0
ERR1369579,0,0.6672347187995911,0
ERR1369580,1,0.7712969183921814,1
ERR1369581,0,0.42036208510398865,0
ERR1369583,0,0.470222532749176,0
ERR1369585,0,0.5166341662406921,0
ERR1369586,0,0.7253901958465576,1
ERR1369588,0,0.5716099143028259,0
ERR1369589,0,0.4959174394607544,0
ERR1369590,0,0.4954032599925995,0
ERR1369591,1,0.4665217697620392,0
ERR1369592,1,0.5849494338035583,0
ERR1369594,0,0.6318555474281311,0
ERR1369595,1,0.5149197578430176,0
ERR1369599,0,0.7923946976661682,1
ERR1369603,1,0.5590802431106567,0
ERR1369605,0,0.6725640892982483,0
ERR1369606,0,0.6405801177024841,0
ERR1369607,0,0.526469349861145,0
ERR1369610,0,0.6702120304107666,0
ERR1369612,0,0.5315208435058594,0
ERR1369613,0,0.501592755317688,0
ERR1369615,0,0.40869590640068054,0
ERR1369618,0,0.7210047245025635,1
ERR1369619,1,0.577377438545227,0
ERR1369626,0,0.5003342032432556,0
ERR1369629,1,0.662777304649353,0
ERR1369632,0,0.5889785885810852,0
ERR1369634,0,0.6775660514831543,0
ERR1369636,1,0.6106064319610596,0
ERR1369637,0,0.6143485903739929,0
ERR1369638,0,0.5761512517929077,0
ERR1369641,0,0.6884129643440247,0
ERR1369644,0,0.6541286110877991,0
ERR1369645,0,0.5397698879241943,0
ERR1369649,1,0.642616331577301,0
ERR1369650,0,0.5006114840507507,0
ERR1369654,0,0.6063694953918457,0
ERR1369655,1,0.44403067231178284,0
ERR1369658,0,0.5803517699241638,0
ERR1369660,0,0.7161616683006287,1
ERR1369665,0,0.6057116389274597,0
ERR1369666,0,0.45058777928352356,0
ERR1369667,0,0.40249207615852356,0
ERR1369668,0,0.46751439571380615,0
ERR1369670,0,0.5238972902297974,0
ERR1369675,0,0.5874601602554321,0
ERR1369677,1,0.6074846386909485,0
ERR1369680,0,0.6349848508834839,0
ERR1369692,1,0.6527047157287598,0
ERR1369693,0,0.6136622428894043,0
ERR1369735,0,0.6327170133590698,0
ERR1369738,0,0.4388670325279236,0
ERR1369764,1,0.5938682556152344,0
ERR1369766,0,0.42304864525794983,0
ERR1369768,0,0.567729651927948,0
ERR1369769,0,0.6519579887390137,0
ERR1369773,0,0.6364446878433228,0
ERR1369777,0,0.6011258363723755,0
ERR1369814,1,0.5838596224784851,0
ERR1369815,1,0.6385050415992737,0
ERR1369816,1,0.602210521697998,0
ERR1369817,0,0.3991037905216217,0
ERR1369819,0,0.4170569181442261,0
ERR1369820,1,0.6391034126281738,0
ERR1369823,0,0.6319385766983032,0
ERR1369824,0,0.4592217803001404,0
ERR1369826,1,0.43794140219688416,0
ERR1369827,0,0.6621765494346619,0
ERR1369831,1,0.5645322203636169,0
ERR1369832,1,0.5434147119522095,0
ERR1369835,0,0.6220002174377441,0
ERR1369836,1,0.5866771340370178,0
ERR1369840,0,0.555363118648529,0
ERR1369841,0,0.5272103548049927,0
ERR1369842,0,0.7082086205482483,1
ERR1369843,1,0.420475572347641,0
ERR1369845,0,0.6243131756782532,0
ERR1369850,1,0.5563370585441589,0
ERR1369853,0,0.6505001187324524,0
ERR1369854,0,0.5616224408149719,0
ERR1369855,0,0.42322832345962524,0
ERR1369858,1,0.4296053349971771,0
ERR1369861,1,0.6430767774581909,0
ERR1369862,1,0.7491419315338135,1
ERR1369863,0,0.5829190015792847,0
ERR1369867,0,0.6113121509552002,0
ERR1369868,0,0.627377450466156,0
ERR1369870,0,0.4941085875034332,0
ERR1369872,0,0.5469745993614197,0
ERR1369875,0,0.4738835096359253,0
ERR1369879,0,0.40102481842041016,0
ERR1369880,0,0.5660435557365417,0
ERR1369881,0,0.5833268165588379,0
ERR1369883,0,0.49727314710617065,0
ERR1369884,0,0.47190383076667786,0
ERR1369885,0,0.39028841257095337,0
ERR1369886,0,0.39765533804893494,0
ERR1369887,1,0.6160761713981628,0
ERR1369889,1,0.5596790313720703,0
ERR1369890,0,0.5525153279304504,0
ERR1369893,0,0.6315010190010071,0
ERR1369894,1,0.6571766138076782,0
ERR1369895,0,0.43070071935653687,0
ERR1369896,0,0.5697394013404846,0
ERR1369905,0,0.6020467877388,0
ERR1369906,0,0.5908395648002625,0
ERR1369907,0,0.5916376113891602,0
ERR1369908,0,0.6425243020057678,0
ERR1369909,0,0.4566948115825653,0
ERR1369910,0,0.39161384105682373,0
