sample_id,true_label,prob,pred_label
SRR18656057,1,0.36895036697387695,0
SRR18656058,1,0.3265947699546814,0
SRR18656059,1,0.2906774878501892,0
SRR18656060,0,0.2803560197353363,0
SRR18656061,0,0.33395758271217346,0
SRR18656062,0,0.5720248818397522,1
SRR18656063,0,0.2691076695919037,0
SRR18656064,0,0.1630520224571228,0
SRR18656065,0,0.3641764521598816,0
SRR18656066,0,0.3447965681552887,0
SRR18656067,0,0.34014248847961426,0
SRR18656068,0,0.25947314500808716,0
SRR18656069,0,0.2617379426956177,0
SRR18656070,1,0.3782709538936615,0
SRR18656071,0,0.38803014159202576,0
SRR18656072,0,0.07697490602731705,0
SRR18656073,0,0.510208249092102,1
SRR18656074,0,0.29942241311073303,0
SRR18656075,0,0.2731434404850006,0
SRR18656076,0,0.3370603322982788,0
SRR18656077,0,0.1172095239162445,0
SRR18656078,0,0.2582321763038635,0
SRR18656079,0,0.40094563364982605,0
SRR18656080,0,0.23765234649181366,0
SRR18656081,1,0.2993263006210327,0
SRR18656082,0,0.2977072298526764,0
SRR18656083,0,0.2033366709947586,0
SRR18656084,0,0.29580605030059814,0
SRR18656085,0,0.17166635394096375,0
SRR18656086,0,0.3153683543205261,0
SRR18656087,0,0.2972976863384247,0
SRR18656088,0,0.3347075581550598,0
SRR18656089,0,0.20058570802211761,0
SRR18656090,0,0.5192554593086243,1
SRR18656091,0,0.31497734785079956,0
SRR18656092,1,0.4707237482070923,0
SRR18656093,0,0.3163727819919586,0
SRR18656094,0,0.2986539304256439,0
SRR18656095,0,0.30379894375801086,0
SRR18656096,1,0.20981769263744354,0
SRR18656097,1,0.748860776424408,1
SRR18656098,1,0.320782333612442,0
SRR18656099,1,0.8950495719909668,1
SRR18656100,1,0.8228638172149658,1
SRR18656101,1,0.410982608795166,0
SRR18656102,1,0.3898872435092926,0
SRR18656103,1,0.4406384229660034,0
SRR18656104,1,0.3990209102630615,0
SRR18656105,1,0.3755165636539459,0
SRR18656106,1,0.7511386275291443,1
SRR18656107,1,0.5481639504432678,1
SRR18656108,1,0.6695168614387512,1
SRR18656109,1,0.20308250188827515,0
SRR18656110,1,0.3043665587902069,0
SRR18656111,1,0.3883340060710907,0
SRR18656112,1,0.3845120966434479,0
SRR18656113,1,0.5974621176719666,1
SRR18656114,1,0.7810304760932922,1
SRR18656115,1,0.13416531682014465,0
