sample_id,true_label,prob,pred_label
SRR18461313,0,0.5076818466186523,0
SRR18461314,0,0.4738895893096924,0
SRR18461315,0,0.4880342483520508,0
SRR18461316,0,0.5325359106063843,1
SRR18461317,0,0.5249359011650085,1
SRR18461318,0,0.4699394404888153,0
SRR18461320,0,0.4898567497730255,0
SRR18461321,0,0.5300165414810181,1
SRR18461322,0,0.4956791400909424,0
SRR18461323,0,0.5203899145126343,1
SRR18461324,0,0.5616276264190674,1
SRR18461325,0,0.49242454767227173,0
SRR18461326,0,0.5433677434921265,1
SRR18461327,0,0.47982391715049744,0
SRR18461328,0,0.5521696209907532,1
SRR18461329,0,0.5037018060684204,0
SRR18461331,0,0.5051630139350891,0
SRR18461332,0,0.4944859445095062,0
SRR18461333,0,0.5203642845153809,1
SRR18461334,0,0.4715687334537506,0
SRR18461335,1,0.4798346757888794,0
SRR18461336,1,0.5369486212730408,1
SRR18461337,1,0.6661117672920227,1
SRR18461338,1,0.5093021392822266,1
SRR18461339,1,0.6924596428871155,1
SRR18461340,1,0.5241074562072754,1
SRR18461342,1,0.533703088760376,1
SRR18461343,1,0.545672595500946,1
SRR18461344,1,0.5390201210975647,1
SRR18461345,1,0.5470516681671143,1
SRR18461346,1,0.5361403226852417,1
SRR18461347,1,0.47960489988327026,0
SRR18461348,1,0.50799161195755,1
SRR18461349,1,0.5276981592178345,1
SRR18461350,1,0.5054044723510742,0
SRR18461351,1,0.4748534858226776,0
SRR18461353,1,0.5179682970046997,1
SRR18461354,1,0.5362847447395325,1
SRR18461355,1,0.4987821578979492,0
SRR18461356,1,0.514359712600708,1
SRR18461357,1,0.5088432431221008,1
