sample_id,true_label,prob,pred_label
SRR18048946,1,0.4516955614089966,0
SRR18048947,1,0.5689083933830261,1
SRR18048948,1,0.4695981740951538,0
SRR18048949,1,0.7356577515602112,1
SRR18048950,1,0.4759197533130646,0
SRR18048951,1,0.7067263126373291,1
SRR18048952,1,0.47707119584083557,0
SRR18048953,1,0.534531831741333,1
SRR18048954,1,0.562186062335968,1
SRR18048955,1,0.7912172079086304,1
SRR18048956,0,0.4189963936805725,0
SRR18048957,1,0.35943934321403503,0
SRR18048958,1,0.40557441115379333,0
SRR18048959,1,0.7594514489173889,1
SRR18048960,0,0.3925328552722931,0
SRR18048961,0,0.4860917627811432,0
SRR18048962,0,0.3086943030357361,0
SRR18048963,0,0.4246930181980133,0
SRR18048964,0,0.2789989411830902,0
SRR18048965,0,0.39281153678894043,0
SRR18048966,0,0.5329290628433228,1
SRR18048967,0,0.7024285197257996,1
SRR18048968,0,0.4837350845336914,0
SRR18048969,0,0.28389808535575867,0
SRR18048970,0,0.4718152582645416,0
SRR18048971,0,0.36403289437294006,0
SRR18048972,0,0.5895623564720154,1
SRR18048973,0,0.4892137050628662,0
SRR18048974,0,0.4902247488498688,0
SRR18048975,0,0.28586599230766296,0
SRR18048976,0,0.36723801493644714,0
SRR18048977,0,0.40834346413612366,0
SRR18048978,0,0.39983823895454407,0
SRR18048979,0,0.7138002514839172,1
SRR18048980,0,0.4988676905632019,0
SRR18048981,0,0.6370795965194702,1
SRR18048982,0,0.4938051104545593,0
SRR18048983,0,0.30088725686073303,0
SRR18048984,0,0.5304141640663147,1
SRR18048985,0,0.38951778411865234,0
SRR18048986,0,0.6970580816268921,1
SRR18048987,0,0.31593385338783264,0
SRR18048988,0,0.3221306800842285,0
SRR18048989,0,0.36470434069633484,0
SRR18048990,0,0.35427355766296387,0
SRR18048991,0,0.5287562012672424,1
SRR18048992,0,0.40226009488105774,0
SRR18048993,0,0.2204180806875229,0
SRR18048994,0,0.5392927527427673,1
SRR18048995,0,0.500777006149292,0
SRR18048996,1,0.4756430387496948,0
SRR18048997,1,0.711510956287384,1
SRR18048998,1,0.46870625019073486,0
SRR18048999,1,0.5037804841995239,1
SRR18049000,1,0.7832680344581604,1
SRR18049001,1,0.6357420682907104,1
SRR18049002,1,0.6325379610061646,1
