sample_id,true_label,prob,pred_label
SRR21566252,0,0.4590926170349121,1
SRR21566253,0,0.46433359384536743,1
SRR21566254,0,0.47206223011016846,1
SRR21566255,0,0.4712810218334198,1
SRR21566256,0,0.43911921977996826,1
SRR21566257,0,0.44786038994789124,1
SRR21566258,0,0.4501822590827942,1
SRR21566259,0,0.4751400351524353,1
SRR21566260,0,0.47936972975730896,1
SRR21566261,0,0.44339895248413086,1
SRR21566262,1,0.6086127758026123,1
SRR21566263,0,0.47320014238357544,1
SRR21566264,0,0.46478453278541565,1
SRR21566265,0,0.4619131088256836,1
SRR21566266,0,0.48592934012413025,1
SRR21566267,0,0.451952189207077,1
SRR21566268,0,0.4660385549068451,1
SRR21566269,0,0.4672747552394867,1
SRR21566270,0,0.47437766194343567,1
SRR21566271,0,0.463435560464859,1
SRR21566272,0,0.4620148539543152,1
SRR21566273,1,0.4975442588329315,1
SRR21566274,0,0.46059566736221313,1
SRR21566275,0,0.42731642723083496,1
SRR21566276,0,0.42486825585365295,1
SRR21566277,0,0.48328936100006104,1
SRR21566278,0,0.42991235852241516,1
SRR21566279,0,0.4068819582462311,1
SRR21566280,0,0.45555925369262695,1
SRR21566281,0,0.4849861264228821,1
SRR21566282,0,0.5032415986061096,1
SRR21566283,0,0.41634491086006165,1
SRR21566284,1,0.5170698761940002,1
SRR21566285,0,0.4381425082683563,1
SRR21566286,0,0.47308579087257385,1
SRR21566287,0,0.3965247571468353,0
SRR21566288,0,0.46949732303619385,1
SRR21566289,0,0.44031766057014465,1
SRR21566290,0,0.38227471709251404,0
SRR21566291,0,0.41146910190582275,1
SRR21566292,0,0.41808390617370605,1
SRR21566293,0,0.3993587791919708,0
SRR21566294,0,0.4270067811012268,1
SRR21566295,1,0.38363775610923767,0
SRR21566296,0,0.40793901681900024,1
SRR21566297,0,0.46762004494667053,1
SRR21566298,0,0.4672846496105194,1
SRR21566299,0,0.5237220525741577,1
SRR21566300,0,0.45548009872436523,1
SRR21566301,0,0.41767874360084534,1
SRR21566302,0,0.40908873081207275,1
SRR21566303,0,0.43913063406944275,1
SRR21566304,0,0.4573466181755066,1
SRR21566305,0,0.41279566287994385,1
SRR21566306,1,0.5622596144676208,1
SRR21566307,1,0.5199699997901917,1
SRR21566308,1,0.4016808569431305,0
SRR21566309,1,0.42300164699554443,1
SRR21566310,1,0.431451678276062,1
SRR21566311,1,0.48930421471595764,1
SRR21566312,1,0.49196964502334595,1
SRR21566313,1,0.45156776905059814,1
SRR21566314,1,0.43796947598457336,1
SRR21566315,1,0.44837090373039246,1
SRR21566316,1,0.4381529688835144,1
SRR21566317,1,0.44372105598449707,1
SRR21566318,1,0.42222875356674194,1
SRR21566319,1,0.4304963946342468,1
SRR21566320,1,0.3697211742401123,0
SRR21566321,1,0.4126070737838745,1
SRR21566322,1,0.44203248620033264,1
SRR21566323,1,0.4549899101257324,1
SRR21566324,1,0.46900057792663574,1
SRR21566325,1,0.5603299736976624,1
SRR21566326,1,0.466984361410141,1
SRR21566327,1,0.5552540421485901,1
SRR21566328,1,0.5759914517402649,1
SRR21566329,1,0.4281464219093323,1
SRR21566330,1,0.4967263340950012,1
SRR21566331,1,0.5949862599372864,1
SRR21566332,1,0.4591755270957947,1
SRR21566333,1,0.46416783332824707,1
SRR21566334,1,0.5015984177589417,1
SRR21566335,1,0.4567457139492035,1
SRR21566336,1,0.45141229033470154,1
SRR21566337,1,0.530968427658081,1
SRR21566338,1,0.5803475379943848,1
SRR21566339,1,0.40892642736434937,1
SRR21566340,1,0.46877947449684143,1
SRR21566341,1,0.46851232647895813,1
SRR21566342,1,0.8396068811416626,1
SRR21566343,1,0.4187506139278412,1
SRR21566344,1,0.47091495990753174,1
SRR21566345,1,0.5806127190589905,1
SRR21566346,1,0.47363007068634033,1
SRR21566347,1,0.40120255947113037,0
SRR21566348,1,0.38974475860595703,0
SRR21566349,1,0.4679161608219147,1
SRR21566350,1,0.4020407795906067,0
SRR21566351,1,0.5938071608543396,1
