sample_id,true_label,prob,pred_label
CRR024587,0,0.006303498055785894,0
CRR024588,0,0.0003097916196566075,0
CRR024589,0,0.21819809079170227,0
CRR024590,0,7.861873746151105e-05,0
CRR024591,0,0.8612937331199646,0
CRR024592,0,0.9998760223388672,1
CRR024593,0,0.9136465191841125,0
CRR024594,0,0.0003305148857180029,0
CRR024595,0,0.0007972983876243234,0
CRR024596,0,0.3274496793746948,0
CRR024597,0,0.9197207093238831,0
CRR024598,0,0.10266119241714478,0
CRR024599,0,0.1121801808476448,0
CRR024600,0,0.9948099851608276,0
CRR024601,0,0.0015588320093229413,0
CRR024602,0,0.5001999735832214,0
CRR024603,0,0.9922493696212769,0
CRR024604,0,0.5405646562576294,0
CRR024605,0,0.0021398754324764013,0
CRR024606,0,0.9361111521720886,0
CRR024607,0,0.9996747970581055,0
CRR024608,0,0.994641900062561,0
CRR024609,0,0.9997009038925171,0
CRR024610,0,0.9911772012710571,0
CRR024611,0,0.9854272603988647,0
CRR024612,0,0.29387766122817993,0
CRR024613,0,0.0017430259613320231,0
CRR024614,0,0.19859889149665833,0
CRR024615,0,0.918613612651825,0
CRR024616,0,0.9960973858833313,0
CRR024617,0,0.036917440593242645,0
CRR024618,0,0.006277947220951319,0
CRR024619,0,0.03878295421600342,0
CRR024620,0,0.23432902991771698,0
CRR024621,0,0.7828471660614014,0
CRR024622,0,0.5731518864631653,0
CRR024623,0,0.05702914670109749,0
CRR024624,0,0.36173784732818604,0
CRR024625,0,0.9076663851737976,0
CRR024626,0,0.9927514791488647,0
CRR024627,0,0.6070770025253296,0
CRR024628,0,0.960162341594696,0
CRR024629,0,0.0009624367812648416,0
CRR024630,0,0.00013662104902323335,0
CRR024631,0,0.1579921692609787,0
CRR024632,0,0.4703909456729889,0
CRR024633,0,0.9145439863204956,0
CRR024634,0,0.9997180104255676,0
CRR024635,0,0.00031731417402625084,0
CRR024636,0,0.01818545162677765,0
CRR024637,0,0.9911633729934692,0
CRR024638,0,0.9838773608207703,0
CRR024639,0,0.7781807780265808,0
CRR024640,1,0.9661698341369629,0
CRR024641,1,0.011930031701922417,0
CRR024642,1,0.9726563096046448,0
CRR024643,1,0.9998799562454224,1
CRR024644,1,0.9972559809684753,0
CRR024645,1,0.9912069439888,0
CRR024646,1,0.9999186992645264,1
CRR024647,1,0.9992992877960205,0
CRR024648,1,0.0015485399635508657,0
CRR024649,1,0.9996151924133301,0
CRR024650,1,0.9929138422012329,0
CRR024651,1,0.20804765820503235,0
CRR024652,1,0.0030497279949486256,0
CRR024653,1,0.9992231130599976,0
CRR024654,1,0.04578850045800209,0
CRR024655,1,0.9062289595603943,0
CRR024656,1,0.0007998758810572326,0
CRR024657,1,0.9992455244064331,0
CRR024658,1,0.9999732971191406,1
CRR024659,1,0.0019070474663749337,0
CRR024660,1,0.9935799837112427,0
CRR024661,1,0.44117072224617004,0
CRR024662,1,0.9985528588294983,0
CRR024663,1,0.7089206576347351,0
CRR024664,1,0.9985199570655823,0
CRR024665,1,0.9723390340805054,0
CRR024666,1,0.9984281063079834,0
CRR024667,1,0.9995662569999695,0
CRR024668,1,0.9994603991508484,0
CRR024669,1,0.9998980760574341,1
CRR024670,1,0.9997599720954895,1
CRR024671,1,0.006247277837246656,0
CRR024672,1,0.047510214149951935,0
CRR024673,1,0.06482556462287903,0
CRR024674,1,0.9999586343765259,1
CRR024675,1,0.999366819858551,0
CRR024676,1,0.0007629744941368699,0
CRR024677,1,0.007369417231529951,0
CRR024678,1,0.9995261430740356,0
CRR024679,1,0.002180734882131219,0
CRR024680,1,0.0007325009210035205,0
CRR024681,1,0.9994000196456909,0
CRR024682,1,0.9998964071273804,1
CRR024683,1,0.008236230351030827,0
CRR024684,1,0.0380316898226738,0
CRR024685,1,0.9998233914375305,1
CRR024686,1,0.9999837875366211,1
CRR024687,1,0.9997640252113342,1
CRR024688,1,0.996641993522644,0
CRR024689,1,0.9999728202819824,1
CRR024690,1,0.9845508933067322,0
CRR024691,1,0.9995896220207214,0
CRR024692,1,0.0010019791079685092,0
CRR024693,1,0.9970587491989136,0
CRR024694,1,0.000322699430398643,0
CRR024695,1,0.9999271631240845,1
CRR024696,1,0.9814226627349854,0
CRR024697,1,0.9981683492660522,0
CRR024698,1,0.21316172182559967,0
CRR024699,1,0.9999597072601318,1
CRR024700,1,0.9562996625900269,0
CRR024701,1,0.6579899191856384,0
CRR024702,1,0.9995591044425964,0
CRR024703,1,0.54668128490448,0
