sample_id,true_label,prob,pred_label
SRR21566252,0,0.8720812797546387,0
SRR21566253,0,0.9950991272926331,0
SRR21566254,0,0.999037504196167,0
SRR21566255,0,0.9980888962745667,0
SRR21566256,0,0.4963034987449646,0
SRR21566257,0,0.5552083253860474,0
SRR21566258,0,0.9987403750419617,0
SRR21566259,0,0.999359667301178,0
SRR21566260,0,0.9990886449813843,0
SRR21566261,0,0.9979919195175171,0
SRR21566262,1,0.9980868101119995,0
SRR21566263,0,0.9897420406341553,0
SRR21566264,0,0.9962502121925354,0
SRR21566265,0,0.9887125492095947,0
SRR21566266,0,0.9986065030097961,0
SRR21566267,0,0.20679716765880585,0
SRR21566268,0,0.9901363253593445,0
SRR21566269,0,0.9930219054222107,0
SRR21566270,0,0.9979987740516663,0
SRR21566271,0,0.9989470839500427,0
SRR21566272,0,0.9996464252471924,0
SRR21566273,1,0.8493716716766357,0
SRR21566274,0,3.7051766412332654e-05,0
SRR21566275,0,0.3007480204105377,0
SRR21566276,0,0.0001933611638378352,0
SRR21566277,0,0.9994593262672424,0
SRR21566278,0,7.518257916672155e-05,0
SRR21566279,0,1.7831733202910982e-05,0
SRR21566280,0,0.17880192399024963,0
SRR21566281,0,0.999762237071991,1
SRR21566282,0,5.948721809545532e-05,0
SRR21566283,0,1.4190808542480227e-05,0
SRR21566284,1,5.460676766233519e-05,0
SRR21566285,0,0.00010185443534282967,0
SRR21566286,0,0.9999256134033203,1
SRR21566287,0,0.00016186312132049352,0
SRR21566288,0,0.9971137046813965,0
SRR21566289,0,1.4738559912075289e-05,0
SRR21566290,0,1.0348805517423898e-05,0
SRR21566291,0,1.2704453183687292e-05,0
SRR21566292,0,9.217196929967031e-05,0
SRR21566293,0,0.000653414404951036,0
SRR21566294,0,4.699144483311102e-05,0
SRR21566295,1,0.0003455492260400206,0
SRR21566296,0,2.0782454157597385e-05,0
SRR21566297,0,0.00016283031436614692,0
SRR21566298,0,9.014932402351405e-06,0
SRR21566299,0,0.6362562775611877,0
SRR21566300,0,1.5038696801639162e-05,0
SRR21566301,0,7.566822023363784e-05,0
SRR21566302,0,4.354697011876851e-05,0
SRR21566303,0,0.0001268960622837767,0
SRR21566304,0,0.1562606245279312,0
SRR21566305,0,0.001065775635652244,0
SRR21566306,1,1.6012786545616109e-06,0
SRR21566307,1,0.9999939203262329,1
SRR21566308,1,0.999721109867096,1
SRR21566309,1,0.9999686479568481,1
SRR21566310,1,0.9997808337211609,1
SRR21566311,1,0.9999932050704956,1
SRR21566312,1,0.9999791383743286,1
SRR21566313,1,0.9998875856399536,1
SRR21566314,1,0.007223073393106461,0
SRR21566315,1,0.9998064637184143,1
SRR21566316,1,0.999194324016571,0
SRR21566317,1,0.004147557076066732,0
SRR21566318,1,0.009512829594314098,0
SRR21566319,1,0.9252647161483765,0
SRR21566320,1,0.9999630451202393,1
SRR21566321,1,0.996439516544342,0
SRR21566322,1,0.9999537467956543,1
SRR21566323,1,0.9947123527526855,0
SRR21566324,1,0.9999860525131226,1
SRR21566325,1,0.9999580383300781,1
SRR21566326,1,0.9999326467514038,1
SRR21566327,1,0.9999908208847046,1
SRR21566328,1,0.9311568737030029,0
SRR21566329,1,0.9998960494995117,1
SRR21566330,1,0.9999841451644897,1
SRR21566331,1,0.9999834299087524,1
SRR21566332,1,0.9998482465744019,1
SRR21566333,1,0.9980787038803101,0
SRR21566334,1,0.007982265204191208,0
SRR21566335,1,0.9999918937683105,1
SRR21566336,1,0.9999834299087524,1
SRR21566337,1,0.9991993308067322,0
SRR21566338,1,0.04727789759635925,0
SRR21566339,1,3.355459193699062e-05,0
SRR21566340,1,0.012485025450587273,0
SRR21566341,1,0.031614042818546295,0
SRR21566342,1,0.2362571358680725,0
SRR21566343,1,1.4608352103095967e-05,0
SRR21566344,1,0.00037442793836817145,0
SRR21566345,1,0.01838843524456024,0
SRR21566346,1,0.0011761272326111794,0
SRR21566347,1,0.006069131661206484,0
SRR21566348,1,1.6251278793788515e-05,0
SRR21566349,1,7.398185698548332e-05,0
SRR21566350,1,0.03173316270112991,0
SRR21566351,1,0.799180805683136,0
