FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.25925925925925924
0.05042016806722689,0.25925925925925924
0.05042016806722689,0.3333333333333333
0.06722689075630252,0.3333333333333333
0.06722689075630252,0.37037037037037035
0.08403361344537816,0.37037037037037035
0.08403361344537816,0.4074074074074074
0.11764705882352941,0.4074074074074074
0.11764705882352941,0.4444444444444444
0.16806722689075632,0.4444444444444444
0.16806722689075632,0.5185185185185185
0.17647058823529413,0.5185185185185185
0.17647058823529413,0.5555555555555556
0.2605042016806723,0.5555555555555556
0.2605042016806723,0.6296296296296297
0.2689075630252101,0.6296296296296297
0.2689075630252101,0.6666666666666666
0.33613445378151263,0.6666666666666666
0.33613445378151263,0.7037037037037037
0.3865546218487395,0.7037037037037037
0.3865546218487395,0.7407407407407407
0.4957983193277311,0.7407407407407407
0.4957983193277311,0.7777777777777778
0.5210084033613446,0.7777777777777778
0.5210084033613446,0.8148148148148148
0.6302521008403361,0.8148148148148148
0.6302521008403361,0.8518518518518519
0.6554621848739496,0.8518518518518519
0.6554621848739496,0.8888888888888888
0.7310924369747899,0.8888888888888888
0.7310924369747899,0.9259259259259259
0.7647058823529411,0.9259259259259259
0.7647058823529411,0.9629629629629629
0.9411764705882353,0.9629629629629629
0.9411764705882353,1.0
1.0,1.0
