FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.14814814814814814
0.008403361344537815,0.14814814814814814
0.008403361344537815,0.2222222222222222
0.01680672268907563,0.2222222222222222
0.01680672268907563,0.25925925925925924
0.025210084033613446,0.25925925925925924
0.025210084033613446,0.2962962962962963
0.03361344537815126,0.2962962962962963
0.03361344537815126,0.3333333333333333
0.05042016806722689,0.3333333333333333
0.05042016806722689,0.4074074074074074
0.06722689075630252,0.4074074074074074
0.06722689075630252,0.4444444444444444
0.10084033613445378,0.4444444444444444
0.10084033613445378,0.5185185185185185
0.15126050420168066,0.5185185185185185
0.15126050420168066,0.5925925925925926
0.17647058823529413,0.5925925925925926
0.17647058823529413,0.6296296296296297
0.18487394957983194,0.6296296296296297
0.18487394957983194,0.6666666666666666
0.23529411764705882,0.6666666666666666
0.23529411764705882,0.7037037037037037
0.31092436974789917,0.7037037037037037
0.31092436974789917,0.7407407407407407
0.31932773109243695,0.7407407407407407
0.31932773109243695,0.7777777777777778
0.3277310924369748,0.7777777777777778
0.3277310924369748,0.8148148148148148
0.5378151260504201,0.8148148148148148
0.5378151260504201,0.8518518518518519
0.6218487394957983,0.8518518518518519
0.6218487394957983,0.8888888888888888
0.8319327731092437,0.8888888888888888
0.8319327731092437,0.9259259259259259
0.8823529411764706,0.9259259259259259
0.8823529411764706,0.9629629629629629
0.957983193277311,0.9629629629629629
0.957983193277311,1.0
1.0,1.0
