sample_id,true_label,prob,pred_label
ERR1746341,1,0.1398666650056839,0
ERR1746342,1,0.6080698370933533,0
ERR1746343,1,0.7511890530586243,1
ERR1746344,1,0.035236261785030365,0
ERR1746345,1,0.015011314302682877,0
ERR1746346,1,0.044902391731739044,0
ERR1746347,1,0.06374384462833405,0
ERR1746348,1,0.13569262623786926,0
ERR1746349,1,0.10288526862859726,0
ERR1746350,1,0.14162267744541168,0
ERR1746351,1,0.22706110775470734,0
ERR1746352,1,0.15768566727638245,0
ERR1746353,1,0.12448630481958389,0
ERR1746354,1,0.1066150888800621,0
ERR1746355,1,0.3891102373600006,0
ERR1746356,1,0.6935585141181946,0
ERR1746357,1,0.5205608010292053,0
ERR1746358,1,0.2663518786430359,0
ERR1746359,1,0.5093023180961609,0
ERR1746360,1,0.5351806879043579,0
ERR1746361,1,0.9769136309623718,1
ERR1746362,1,0.979462206363678,1
ERR1746363,1,0.9849103093147278,1
ERR1746364,1,0.9217637777328491,1
ERR1746365,1,0.9932308197021484,1
ERR1746367,1,0.9969064593315125,1
ERR1746368,1,0.20344771444797516,0
ERR1746369,1,0.9462429285049438,1
ERR1746370,1,0.9784750938415527,1
ERR1746371,1,0.9871681928634644,1
ERR1746372,1,0.7340265512466431,1
ERR1746373,1,0.11696211248636246,0
ERR1746374,1,0.21324434876441956,0
ERR1746375,1,0.2760285437107086,0
ERR1746376,1,0.4983656406402588,0
ERR1746377,1,0.6554310321807861,0
ERR1746378,1,0.3495650291442871,0
ERR1746379,1,0.26885688304901123,0
ERR1746380,1,0.2697158455848694,0
ERR1746381,1,0.3167724311351776,0
ERR1746382,1,0.37028074264526367,0
ERR1746383,1,0.1631956547498703,0
ERR1746384,1,0.4501292109489441,0
ERR1746385,1,0.04943213611841202,0
ERR1746387,1,0.2527778744697571,0
ERR1746388,1,0.31513264775276184,0
ERR1746389,1,0.8367797136306763,1
ERR1746390,1,0.27410367131233215,0
ERR1746391,1,0.4331948161125183,0
ERR1746392,1,0.03251709043979645,0
ERR1746393,1,0.0542544387280941,0
ERR1746394,1,0.09033270925283432,0
ERR1746395,1,0.04586803913116455,0
ERR1746396,1,0.046670056879520416,0
ERR1746397,1,0.037511520087718964,0
ERR1746398,1,0.058373335748910904,0
ERR1746399,1,0.09571713209152222,0
ERR1746400,1,0.9803844094276428,1
ERR1746401,1,0.9331884384155273,1
ERR1746402,1,0.7773804068565369,1
ERR1746403,1,0.9910656809806824,1
ERR1746404,1,0.7918878197669983,1
ERR1746405,1,0.07726000994443893,0
ERR1746406,1,0.2966662347316742,0
ERR1746407,1,0.7738509774208069,1
ERR1746408,1,0.6172824501991272,0
ERR1746409,1,0.27862393856048584,0
ERR1746410,1,0.04174191132187843,0
ERR1746411,1,0.03787711262702942,0
ERR1746412,1,0.03581151366233826,0
ERR1746413,1,0.027516230940818787,0
ERR1746414,1,0.03871827572584152,0
ERR1746415,1,0.0362999401986599,0
ERR1746416,1,0.05361665040254593,0
ERR1746417,1,0.2060737907886505,0
ERR1746418,1,0.7338169813156128,1
ERR1746419,1,0.17458558082580566,0
ERR1746421,1,0.6162523627281189,0
ERR1746422,1,0.4329187572002411,0
ERR1746423,1,0.02487286552786827,0
ERR1746424,1,0.3739035129547119,0
ERR1746425,1,0.02047768607735634,0
ERR1746426,1,0.06470655649900436,0
ERR1746427,1,0.9439780116081238,1
ERR1746428,1,0.0862078070640564,0
ERR1746429,1,0.2624128460884094,0
ERR1746430,1,0.1612473875284195,0
ERR1746431,1,0.09021859616041183,0
ERR1746432,1,0.37984752655029297,0
ERR1746433,1,0.5279622673988342,0
ERR1746435,1,0.5621577501296997,0
ERR1746436,1,0.10045024752616882,0
ERR1746437,1,0.12719304859638214,0
ERR1746438,1,0.10706106573343277,0
ERR1746439,1,0.13820147514343262,0
ERR1746440,1,0.08042041212320328,0
ERR1746441,1,0.01876692660152912,0
ERR1746442,1,0.06012006849050522,0
ERR1746443,1,0.074571393430233,0
ERR1746444,1,0.9950513243675232,1
ERR1746445,1,0.9934733510017395,1
ERR1746446,1,0.8684271574020386,1
ERR1746447,1,0.0864676684141159,0
ERR1746448,1,0.9960724115371704,1
ERR1746449,1,0.999049961566925,1
ERR1746450,1,0.9970188140869141,1
ERR1746451,1,0.9945831894874573,1
ERR1746452,1,0.9923916459083557,1
ERR1746453,1,0.9936916828155518,1
ERR1746454,1,0.9920579791069031,1
ERR1746455,1,0.9958788156509399,1
ERR1746456,1,0.991296648979187,1
ERR1746457,1,0.3895949125289917,0
ERR1746458,1,0.9466764330863953,1
ERR1746459,1,0.15455469489097595,0
ERR1746460,1,0.18007896840572357,0
ERR1746461,1,0.12872521579265594,0
ERR1746462,1,0.18047435581684113,0
ERR1746463,1,0.31224527955055237,0
ERR1746464,1,0.07169570028781891,0
ERR1746465,1,0.07461414486169815,0
ERR1746466,1,0.2593083083629608,0
ERR1746467,1,0.06474878638982773,0
ERR1746468,1,0.04857455566525459,0
ERR1746469,1,0.043069470673799515,0
ERR1746470,1,0.054585885256528854,0
ERR1746471,1,0.07105185836553574,0
ERR1746472,1,0.06297435611486435,0
ERR1746473,1,0.0598754920065403,0
ERR1746474,1,0.027051983401179314,0
ERR1746475,1,0.020285015925765038,0
ERR1746476,1,0.93871009349823,1
ERR1746477,1,0.9605950117111206,1
ERR1746478,1,0.5972625613212585,0
ERR1746479,1,0.8132436871528625,1
ERR1746480,1,0.9073537588119507,1
ERR1746481,1,0.8382712602615356,1
ERR1746482,1,0.964332640171051,1
ERR1746483,1,0.9823265671730042,1
ERR1746484,1,0.9656665325164795,1
ERR1746485,1,0.04496306553483009,0
ERR1746486,1,0.05976329743862152,0
ERR1746487,1,0.05711374804377556,0
ERR1746488,1,0.2314208596944809,0
ERR1746489,1,0.03014039807021618,0
ERR1746490,1,0.03430904075503349,0
ERR1746491,1,0.04985940828919411,0
ERR1746492,1,0.019804995507001877,0
ERR1746493,1,0.01333675067871809,0
ERR1746494,1,0.01035141758620739,0
ERR1746495,1,0.013220781460404396,0
ERR1746496,1,0.04515436664223671,0
ERR1746497,1,0.012727153487503529,0
ERR1746498,1,0.00889847707003355,0
ERR1746499,1,0.1328551471233368,0
ERR1746500,1,0.48769915103912354,0
ERR1746501,1,0.8987325429916382,1
ERR1746502,1,0.9657669067382812,1
ERR1746503,1,0.8087932467460632,1
ERR1746504,1,0.8157315254211426,1
ERR1746505,1,0.9706422686576843,1
ERR1746506,1,0.7139370441436768,1
ERR1746507,1,0.17997805774211884,0
ERR1746508,1,0.6897863149642944,0
ERR1746510,1,0.9602198004722595,1
ERR1746512,1,0.9690041542053223,1
ERR1746513,1,0.8932857513427734,1
ERR1746514,1,0.9838414192199707,1
ERR1746515,1,0.07903893291950226,0
ERR1746516,1,0.055227670818567276,0
ERR1746517,1,0.16017352044582367,0
ERR1746518,1,0.19463250041007996,0
ERR1746519,1,0.10771581530570984,0
ERR1746520,1,0.08057215064764023,0
ERR1746521,1,0.08227740228176117,0
ERR1746522,1,0.11343687772750854,0
ERR1746523,1,0.11367756873369217,0
ERR1746524,1,0.10269920527935028,0
ERR1746525,1,0.42416733503341675,0
ERR1746526,1,0.0421251617372036,0
ERR1746527,1,0.06777531653642654,0
ERR1746528,1,0.09735622256994247,0
ERR1746529,1,0.1317351758480072,0
ERR1746530,1,0.014085629023611546,0
ERR1746531,1,0.018877068534493446,0
ERR1746532,1,0.012084982357919216,0
ERR1746533,1,0.02047743834555149,0
ERR1746534,1,0.013242104090750217,0
ERR1746535,1,0.030418265610933304,0
ERR1746536,1,0.09052344411611557,0
ERR1746537,1,0.9952518939971924,1
ERR1746538,1,0.9964950680732727,1
ERR1746539,1,0.980543315410614,1
ERR1746540,1,0.9878625869750977,1
ERR1746541,1,0.6908485889434814,0
ERR1746542,1,0.8302040100097656,1
ERR1746543,1,0.21290265023708344,0
ERR1746544,1,0.07043783366680145,0
ERR1746545,1,0.8733786344528198,1
ERR1746546,1,0.620756983757019,0
ERR1746547,1,0.6321284770965576,0
ERR1746548,1,0.10191437602043152,0
ERR1746549,1,0.14007951319217682,0
ERR1746550,1,0.17211849987506866,0
ERR1746551,1,0.1577521115541458,0
ERR1746552,1,0.0843634381890297,0
ERR1746553,1,0.1168636828660965,0
ERR1746554,1,0.049087055027484894,0
ERR1746555,1,0.11638687551021576,0
ERR1746556,1,0.5533890724182129,0
ERR1746557,1,0.09815777838230133,0
ERR1746558,1,0.7091015577316284,1
ERR1746559,1,0.5531628727912903,0
ERR1746560,1,0.8627859354019165,1
ERR1746561,1,0.061974480748176575,0
ERR1746562,1,0.021823527291417122,0
ERR1746563,1,0.030377021059393883,0
ERR1746564,1,0.018711727112531662,0
ERR1746565,1,0.0482829324901104,0
ERR1746566,1,0.03941786661744118,0
ERR1746567,1,0.35007914900779724,0
ERR1746568,1,0.1651449054479599,0
ERR1746569,1,0.04983018711209297,0
ERR1746570,1,0.06265216320753098,0
ERR1746571,1,0.9700710773468018,1
ERR1746572,1,0.05880381539463997,0
ERR1746573,1,0.17256823182106018,0
ERR1746574,1,0.1445470005273819,0
ERR1746575,1,0.17599864304065704,0
ERR1746576,1,0.21456778049468994,0
ERR1746577,1,0.11383647471666336,0
ERR1746578,1,0.1714123636484146,0
ERR1746579,1,0.07890249043703079,0
ERR1746580,1,0.9463868141174316,1
ERR1746581,1,0.8753150701522827,1
ERR1746582,1,0.9645360708236694,1
ERR1746583,1,0.827383816242218,1
ERR1746584,1,0.9442547559738159,1
ERR1746585,1,0.9594646692276001,1
ERR1746586,1,0.6600808501243591,0
ERR1746587,1,0.9432170391082764,1
ERR1746588,1,0.07439311593770981,0
ERR1746589,1,0.7135746479034424,1
ERR1746590,1,0.6357918381690979,0
ERR1746591,1,0.07785686105489731,0
ERR1746592,1,0.02518126554787159,0
ERR1746593,1,0.11905919760465622,0
ERR1746594,1,0.955994188785553,1
ERR1746595,1,0.9303764700889587,1
ERR1746596,1,0.8109230399131775,1
ERR1746597,1,0.9585216641426086,1
ERR1746598,1,0.8894338011741638,1
ERR1746599,1,0.9946893453598022,1
ERR1746600,1,0.10019856691360474,0
ERR1746601,1,0.0912817120552063,0
ERR1746602,1,0.11318549513816833,0
ERR1746603,1,0.04604336619377136,0
ERR1746604,1,0.021784814074635506,0
ERR1746605,1,0.050104089081287384,0
ERR1746606,1,0.2689310312271118,0
ERR1746607,1,0.15310169756412506,0
ERR1746608,1,0.2435341328382492,0
ERR1746609,1,0.051424697041511536,0
ERR1746610,1,0.04112839698791504,0
ERR1746611,1,0.0498766154050827,0
ERR1746612,1,0.029595879837870598,0
ERR1746613,1,0.5960946679115295,0
ERR1746614,1,0.7066836953163147,1
