sample_id,true_label,prob,pred_label
ERR1368995,1,0.9863321781158447,1
ERR1368886,1,0.99913090467453,1
ERR1369042,1,0.9455543160438538,1
ERR2172369,1,0.8300206065177917,1
SRR5130828,0,0.39334994554519653,0
SRR6505657,1,0.9652218818664551,1
SRR6505432,1,0.9279898405075073,1
SRR8534098,1,0.9643988013267517,1
SRR6505697,1,0.7648181915283203,1
ERR2172715,0,0.014407753013074398,0
ERR1368885,1,0.9868430495262146,1
ERR1370533,1,0.9907822012901306,1
SRR6505688,1,0.9962739944458008,1
SRR5130803,1,0.286747008562088,0
ERR2172388,0,0.08882918953895569,0
ERR2172365,1,0.7912077903747559,1
ERR2172726,0,0.09807311743497849,0
SRR6463392,0,0.49408042430877686,0
ERR2172676,0,0.009428666904568672,0
ERR2172728,0,0.02002716064453125,0
ERR1369045,1,0.9944915771484375,1
SRR6505609,1,0.7692911028862,1
SRR6463418,1,0.6458926796913147,0
ERR2172591,1,0.9964004755020142,1
ERR2172512,0,0.1733534187078476,0
SRR6505630,1,0.9899272918701172,1
ERR2172814,0,0.013012237846851349,0
SRR6505724,1,0.9944207072257996,1
SRR6505628,1,0.8024903535842896,1
SRR6505454,1,0.9846766591072083,1
ERR2173196,1,0.9996111989021301,1
SRR6463397,0,0.7737905383110046,1
ERR2173061,1,0.9898870587348938,1
ERR2172756,0,0.012894628569483757,0
ERR2172961,1,0.9563034772872925,1
ERR1369005,1,0.9970302581787109,1
ERR1370439,0,0.9876010417938232,1
ERR1370434,1,0.9996892213821411,1
ERR2172461,1,0.290575236082077,0
SRR6463371,1,0.9060629606246948,1
ERR2172583,1,0.9359291791915894,1
SRR6505613,1,0.9910361766815186,1
ERR1370494,1,0.9558082222938538,1
SRR8534205,1,0.7703632712364197,1
ERR2173180,1,0.9975910186767578,1
ERR2173080,1,0.999322772026062,1
ERR2172433,0,0.10721380263566971,0
ERR1369039,1,0.9969447255134583,1
SRR5130810,0,0.284072607755661,0
SRR8534251,0,0.8437864184379578,1
