sample_id,true_label,prob,pred_label
ERR1368879,1,0.6463552713394165,1
ERR1368880,1,0.4914410710334778,1
ERR1368881,1,0.49123328924179077,1
ERR1368882,1,0.5565617084503174,1
ERR1368883,1,0.42900487780570984,1
ERR1368884,1,0.6280005574226379,1
ERR1368885,1,0.5756075382232666,1
ERR1368886,1,0.5546000003814697,1
ERR1368887,1,0.4097275733947754,1
ERR1368888,1,0.32638198137283325,1
ERR1368889,1,0.391796737909317,1
ERR1368890,1,0.5147418975830078,1
ERR1368891,1,0.5973175168037415,1
ERR1368892,1,0.6365678906440735,1
ERR1368893,1,0.5295612215995789,1
ERR1368894,1,0.5411375761032104,1
ERR1368895,1,0.6065016388893127,1
ERR1368896,1,0.6221904158592224,1
ERR1368897,1,0.46982768177986145,1
ERR1368898,1,0.533681333065033,1
ERR1368899,1,0.6286389231681824,1
ERR1368900,1,0.8629367351531982,1
ERR1368901,1,0.5167518854141235,1
ERR1368902,1,0.4489225447177887,1
ERR1368903,1,0.4360741376876831,1
ERR1368904,1,0.4469793438911438,1
ERR1368905,1,0.4000992476940155,1
ERR1368906,1,0.49251291155815125,1
ERR1368907,1,0.505435049533844,1
ERR1368908,1,0.4755547046661377,1
ERR1368909,1,0.37438318133354187,1
ERR1368910,1,0.5218151211738586,1
ERR1368911,1,0.47825324535369873,1
ERR1368912,1,0.4380596876144409,1
ERR1368913,1,0.49453824758529663,1
ERR1368914,1,0.4908977448940277,1
ERR1368915,1,0.43905192613601685,1
ERR1368916,1,0.8217267990112305,1
ERR1368917,1,0.49157458543777466,1
ERR1368918,1,0.6884223818778992,1
ERR1368919,1,0.5262361764907837,1
ERR1368920,1,0.5037528872489929,1
ERR1368921,1,0.40236443281173706,1
ERR1368922,1,0.4547792971134186,1
ERR1368923,1,0.39152002334594727,1
ERR1368924,1,0.9032666683197021,1
ERR1368925,1,0.47940656542778015,1
ERR1368926,1,0.5240405797958374,1
ERR1368927,1,0.42422276735305786,1
ERR1368928,1,0.8599366545677185,1
ERR1368929,1,0.459611177444458,1
ERR1368930,1,0.5138117074966431,1
ERR1368931,1,0.5121907591819763,1
ERR1368932,1,0.8988752961158752,1
ERR1368933,1,0.6772717237472534,1
ERR1368934,1,0.39916473627090454,1
ERR1368935,1,0.6799130439758301,1
ERR1368936,1,0.6450362801551819,1
ERR1368937,1,0.5332116484642029,1
ERR1368938,1,0.5836607217788696,1
ERR1368939,1,0.6294814348220825,1
ERR1368940,1,0.5201307535171509,1
ERR1368941,1,0.46125566959381104,1
ERR1368942,1,0.38833481073379517,1
ERR1368943,1,0.8470394611358643,1
ERR1368944,1,0.4476924240589142,1
ERR1368945,1,0.5352957844734192,1
ERR1368946,1,0.5198084115982056,1
ERR1368947,1,0.5337599515914917,1
ERR1368948,1,0.4848198890686035,1
ERR1368949,1,0.4591728150844574,1
ERR1368950,1,0.5499176383018494,1
ERR1368951,1,0.5077534914016724,1
ERR1368952,1,0.7215076684951782,1
ERR1368953,1,0.4552013874053955,1
ERR1368954,1,0.9410752058029175,1
ERR1368955,1,0.8156123161315918,1
ERR1368956,1,0.6228261590003967,1
ERR1368957,1,0.45417556166648865,1
ERR1368958,1,0.6688988208770752,1
ERR1368959,1,0.5861474871635437,1
ERR1368960,1,0.5199728012084961,1
ERR1368961,1,0.5344342589378357,1
ERR1368962,1,0.46868696808815,1
ERR1368964,1,0.6011255979537964,1
ERR1368965,1,0.4560079872608185,1
ERR1368966,1,0.6867596507072449,1
ERR1368967,1,0.40294185280799866,1
ERR1368968,1,0.5035707354545593,1
ERR1368969,1,0.439579039812088,1
ERR1368970,0,0.37899523973464966,1
ERR1368971,0,0.5140037536621094,1
ERR1368972,0,0.4139314889907837,1
ERR1368973,0,0.44355133175849915,1
ERR1368974,1,0.4970143437385559,1
ERR1368976,1,0.5356601476669312,1
ERR1368977,1,0.46264445781707764,1
ERR1368978,1,0.5994033217430115,1
ERR1368979,1,0.8763951659202576,1
ERR1368980,1,0.4675389528274536,1
ERR1368981,1,0.5763149261474609,1
ERR1368982,1,0.5984543561935425,1
ERR1368983,1,0.5597457885742188,1
ERR1368984,1,0.4652435779571533,1
ERR1368986,1,0.6453426480293274,1
ERR1368987,1,0.3967099189758301,1
ERR1368988,1,0.5118775367736816,1
