sample_id,true_label,prob,pred_label
ERR1746341,1,0.26152360439300537,0
ERR1746342,1,0.3417554795742035,1
ERR1746343,1,0.39317983388900757,1
ERR1746344,1,0.2405305802822113,0
ERR1746345,1,0.233306422829628,0
ERR1746346,1,0.2501351237297058,0
ERR1746347,1,0.29332178831100464,1
ERR1746348,1,0.3139713704586029,1
ERR1746349,1,0.2693790793418884,0
ERR1746350,1,0.3065309226512909,1
ERR1746351,1,0.35021865367889404,1
ERR1746352,1,0.31510671973228455,1
ERR1746353,1,0.2800956666469574,1
ERR1746354,1,0.3004060983657837,1
ERR1746355,1,0.36946430802345276,1
ERR1746356,1,0.3525204360485077,1
ERR1746357,1,0.3478895425796509,1
ERR1746358,1,0.34921008348464966,1
ERR1746359,1,0.31983497738838196,1
ERR1746360,1,0.3964163064956665,1
ERR1746361,1,0.47852879762649536,1
ERR1746362,1,0.4845462441444397,1
ERR1746363,1,0.4947584569454193,1
ERR1746364,1,0.4010036289691925,1
ERR1746365,1,0.4922063648700714,1
ERR1746367,1,0.5098975300788879,1
ERR1746368,1,0.2730475962162018,0
ERR1746369,1,0.4556475877761841,1
ERR1746370,1,0.46783751249313354,1
ERR1746371,1,0.4710559546947479,1
ERR1746372,1,0.4916502833366394,1
ERR1746373,1,0.36860373616218567,1
ERR1746374,1,0.36751681566238403,1
ERR1746375,1,0.36100253462791443,1
ERR1746376,1,0.37442997097969055,1
ERR1746377,1,0.3689737319946289,1
ERR1746378,1,0.3330455422401428,1
ERR1746379,1,0.3871050477027893,1
ERR1746380,1,0.38702666759490967,1
ERR1746381,1,0.3436802923679352,1
ERR1746382,1,0.3211497962474823,1
ERR1746383,1,0.3332700729370117,1
ERR1746384,1,0.3507584035396576,1
ERR1746385,1,0.28253498673439026,1
ERR1746387,1,0.31309008598327637,1
ERR1746388,1,0.3404931426048279,1
ERR1746389,1,0.3940049707889557,1
ERR1746390,1,0.3143385052680969,1
ERR1746391,1,0.3426075577735901,1
ERR1746392,1,0.283456414937973,1
ERR1746393,1,0.2786015570163727,1
ERR1746394,1,0.27043524384498596,0
ERR1746395,1,0.29075416922569275,1
ERR1746396,1,0.31324103474617004,1
ERR1746397,1,0.27718016505241394,1
ERR1746398,1,0.2683105170726776,0
ERR1746399,1,0.306911826133728,1
ERR1746400,1,0.5254826545715332,1
ERR1746401,1,0.41999852657318115,1
ERR1746402,1,0.34511369466781616,1
ERR1746403,1,0.5097418427467346,1
ERR1746404,1,0.41589775681495667,1
ERR1746405,1,0.4168950915336609,1
ERR1746406,1,0.3860680162906647,1
ERR1746407,1,0.34593382477760315,1
ERR1746408,1,0.4208468794822693,1
ERR1746409,1,0.3637818992137909,1
ERR1746410,1,0.27637985348701477,1
ERR1746411,1,0.28437286615371704,1
ERR1746412,1,0.26354530453681946,0
ERR1746413,1,0.26601919531822205,0
ERR1746414,1,0.2733898460865021,0
ERR1746415,1,0.2703375816345215,0
ERR1746416,1,0.26910293102264404,0
ERR1746417,1,0.2977326512336731,1
ERR1746418,1,0.29660481214523315,1
ERR1746419,1,0.25795066356658936,0
ERR1746421,1,0.2696714699268341,0
ERR1746422,1,0.3181651532649994,1
ERR1746423,1,0.28395968675613403,1
ERR1746424,1,0.35530903935432434,1
ERR1746425,1,0.2966671288013458,1
ERR1746426,1,0.29260680079460144,1
ERR1746427,1,0.5096599459648132,1
ERR1746428,1,0.3726680278778076,1
ERR1746429,1,0.3647504448890686,1
ERR1746430,1,0.3211665749549866,1
ERR1746431,1,0.31695327162742615,1
ERR1746432,1,0.3775947391986847,1
ERR1746433,1,0.31384286284446716,1
ERR1746435,1,0.32613036036491394,1
ERR1746436,1,0.3336932063102722,1
ERR1746437,1,0.3385411500930786,1
ERR1746438,1,0.28969043493270874,1
ERR1746439,1,0.30827999114990234,1
ERR1746440,1,0.340938538312912,1
ERR1746441,1,0.2897944748401642,1
ERR1746442,1,0.29199057817459106,1
ERR1746443,1,0.3735916018486023,1
ERR1746444,1,0.5806225538253784,1
ERR1746445,1,0.6293071508407593,1
ERR1746446,1,0.37819352746009827,1
ERR1746447,1,0.22417797148227692,0
ERR1746448,1,0.39221686124801636,1
ERR1746449,1,0.5586952567100525,1
ERR1746450,1,0.6038765907287598,1
ERR1746451,1,0.5899309515953064,1
ERR1746452,1,0.5377187132835388,1
ERR1746453,1,0.5361238718032837,1
ERR1746454,1,0.5250440835952759,1
