FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3561643835616438
0.029411764705882353,0.3561643835616438
0.029411764705882353,0.5205479452054794
0.058823529411764705,0.5205479452054794
0.058823529411764705,0.6164383561643836
0.17647058823529413,0.6164383561643836
0.17647058823529413,0.6575342465753424
0.20588235294117646,0.6575342465753424
0.20588235294117646,0.7123287671232876
0.2647058823529412,0.7123287671232876
0.2647058823529412,0.7945205479452054
0.35294117647058826,0.7945205479452054
0.35294117647058826,0.821917808219178
0.38235294117647056,0.821917808219178
0.38235294117647056,0.8356164383561644
0.4411764705882353,0.8356164383561644
0.4411764705882353,0.863013698630137
0.47058823529411764,0.863013698630137
0.47058823529411764,0.8904109589041096
0.5,0.8904109589041096
0.5,0.9178082191780822
0.5294117647058824,0.9178082191780822
0.5294117647058824,0.9315068493150684
0.6470588235294118,0.9315068493150684
0.6470588235294118,0.9452054794520548
0.7941176470588235,0.9452054794520548
0.7941176470588235,0.9726027397260274
0.8823529411764706,0.9726027397260274
0.8823529411764706,0.9863013698630136
0.9411764705882353,0.9863013698630136
0.9411764705882353,1.0
1.0,1.0
