sample_id,true_label,prob,pred_label
DRR305656,1,0.5074012279510498,1
DRR305657,1,0.6353542804718018,1
DRR305658,1,0.4321348965167999,0
DRR305659,1,0.7773870825767517,1
DRR305660,1,0.6855363249778748,1
DRR305661,1,0.7078295350074768,1
DRR305662,1,0.7109347581863403,1
DRR305663,1,0.44157540798187256,0
DRR305664,1,0.4090312719345093,0
DRR305665,1,0.5198741555213928,1
DRR305666,1,0.9448310732841492,1
DRR305667,1,0.9293614625930786,1
DRR305668,1,0.6442638635635376,1
DRR305669,1,0.5703979730606079,1
DRR305670,1,0.49738118052482605,1
DRR305671,1,0.4959796071052551,1
DRR305672,1,0.8322405219078064,1
DRR305673,1,0.7977688908576965,1
DRR305674,1,0.4951707124710083,1
DRR305675,1,0.4784981310367584,0
DRR305676,1,0.9295994639396667,1
DRR305677,1,0.7766721844673157,1
DRR305678,1,0.5942991971969604,1
DRR305679,1,0.5569128394126892,1
DRR305680,1,0.6592475771903992,1
DRR305681,1,0.4537176489830017,0
DRR305682,1,0.4668259918689728,0
DRR305683,1,0.3926863372325897,0
DRR305684,1,0.8064210414886475,1
DRR305685,1,0.516226053237915,1
DRR305686,1,0.4032036364078522,0
DRR305687,1,0.7819547653198242,1
DRR305688,1,0.8846825957298279,1
DRR305689,1,0.5359448790550232,1
DRR305690,1,0.7808814644813538,1
DRR305691,1,0.6139465570449829,1
DRR305692,1,0.6360850930213928,1
DRR305693,1,0.6082919239997864,1
DRR305694,1,0.45053479075431824,0
DRR305695,1,0.4938977360725403,1
DRR305696,1,0.4931895136833191,1
DRR305697,1,0.6364208459854126,1
DRR305698,1,0.5054827928543091,1
DRR305699,1,0.774954080581665,1
DRR305700,1,0.6538674235343933,1
DRR305701,1,0.5905252695083618,1
DRR305702,1,0.5379506945610046,1
DRR305703,1,0.6681478023529053,1
DRR305704,1,0.8870382308959961,1
DRR305705,1,0.5382624864578247,1
DRR305706,1,0.47837117314338684,0
DRR305707,1,0.7637265920639038,1
DRR305708,0,0.436309278011322,0
DRR305709,0,0.38346046209335327,0
DRR305710,0,0.6921370625495911,1
DRR305711,0,0.3889833986759186,0
DRR305712,0,0.2850274443626404,0
DRR305713,0,0.48259738087654114,0
DRR305714,0,0.39703983068466187,0
DRR305715,0,0.6029530763626099,1
DRR305716,0,0.3584912419319153,0
DRR305717,0,0.9605396389961243,1
DRR305718,0,0.41653087735176086,0
DRR305719,0,0.624430239200592,1
DRR305720,0,0.4836553931236267,0
DRR305721,0,0.7496868371963501,1
DRR305722,0,0.4387502372264862,0
DRR305723,0,0.5283516645431519,1
DRR305724,0,0.5504875183105469,1
DRR305725,0,0.40117430686950684,0
DRR305726,0,0.783481776714325,1
DRR305727,0,0.48537883162498474,0
DRR305728,0,0.6802727580070496,1
DRR305729,0,0.5495058298110962,1
DRR305730,0,0.5545327663421631,1
DRR305731,0,0.3670690357685089,0
DRR305732,0,0.5616189241409302,1
DRR305733,0,0.7444802522659302,1
DRR305734,0,0.5258755683898926,1
DRR305735,0,0.37360405921936035,0
DRR305736,0,0.6635616421699524,1
DRR305737,0,0.4700079560279846,0
DRR305738,0,0.49008721113204956,0
DRR305739,0,0.4927816390991211,0
DRR305740,0,0.39774951338768005,0
DRR305741,0,0.7064385414123535,1
DRR305742,0,0.32388344407081604,0
DRR305743,0,0.9510048031806946,1
DRR305744,0,0.686113715171814,1
DRR305745,0,0.4526624381542206,0
DRR305746,0,0.8960220813751221,1
DRR305747,0,0.9001126289367676,1
DRR305748,0,0.4268133342266083,0
DRR305749,0,0.4469240605831146,0
DRR305750,0,0.5228742361068726,1
DRR305751,0,0.4695364236831665,0
DRR305752,0,0.605689525604248,1
DRR305753,0,0.47080284357070923,0
DRR305754,0,0.4738710820674896,0
DRR305755,0,0.39593565464019775,0
DRR305757,0,0.8153039216995239,1
DRR305758,0,0.48074787855148315,0
