sample_id,true_label,prob,pred_label
SRS1386884,0,0.674785852432251,1
SRS1386887,0,0.5202054977416992,1
SRS1386889,1,0.6339619755744934,1
SRS1386892,0,0.5363143086433411,1
SRS1386893,1,0.6851171851158142,1
SRS1386894,0,0.5002036094665527,1
SRS1386895,1,0.5963453054428101,1
SRS1386896,1,0.6855886578559875,1
SRS1386898,0,0.5461194515228271,1
SRS1386899,1,0.6298396587371826,1
SRS1386901,0,0.5523284077644348,1
SRS1386903,0,0.6412737369537354,1
SRS1386904,1,0.5857919454574585,1
SRS1386911,0,0.4280204176902771,0
SRS1386915,1,0.6734690070152283,1
SRS1386916,0,0.5002768635749817,1
SRS1386917,0,0.4764035940170288,0
SRS1386919,0,0.4419850707054138,0
SRS1386921,0,0.5989445447921753,1
SRS1386922,1,0.4569289982318878,0
SRS1386923,0,0.47214245796203613,0
SRS1386928,0,0.5569069385528564,1
SRS1386929,0,0.4788852632045746,0
SRS1386930,0,0.4721260368824005,0
SRS1386931,0,0.5049657821655273,1
SRS1386932,0,0.5004183053970337,1
SRS1386933,0,0.5695326924324036,1
SRS1386934,0,0.6892783641815186,1
SRS1386936,0,0.5899038314819336,1
SRS1386939,0,0.42781439423561096,0
SRS1386943,0,0.5746395587921143,1
SRS1386947,0,0.5028052926063538,1
SRS1386951,0,0.5226952433586121,1
SRS1386953,0,0.5404906868934631,1
SRS1386954,0,0.6274956464767456,1
SRS1386955,0,0.5688719749450684,1
SRS1386956,0,0.5822560787200928,1
SRS1386957,0,0.6293423771858215,1
SRS1386958,0,0.6364457607269287,1
SRS1386959,0,0.5081698298454285,1
SRS1386960,0,0.4574684500694275,0
SRS1386961,0,0.6595808863639832,1
SRS1386963,0,0.5714002251625061,1
SRS1386968,0,0.5950333476066589,1
SRS1386969,0,0.5754985809326172,1
SRS1386971,0,0.509127140045166,1
SRS1386972,1,0.6067269444465637,1
SRS1386975,0,0.4689229130744934,0
SRS1386976,0,0.4653592109680176,0
SRS1386977,1,0.8017849326133728,1
SRS1386978,0,0.5510299801826477,1
SRS1386979,0,0.4924023151397705,0
SRS1386983,0,0.663884699344635,1
SRS1387018,0,0.5502772331237793,1
SRS1387019,0,0.5327793955802917,1
SRS1387021,0,0.593313992023468,1
SRS1387023,1,0.5738305449485779,1
SRS1387025,1,0.4994909465312958,1
SRS1387026,1,0.6059311032295227,1
SRS1387027,1,0.6210046410560608,1
SRS1387028,0,0.5653067231178284,1
SRS1387029,0,0.4667065739631653,0
SRS1387030,0,0.5429834127426147,1
SRS1387032,1,0.8041875958442688,1
SRS1387033,0,0.5300883054733276,1
SRS1387034,1,0.5873153805732727,1
SRS1387039,1,0.7166311740875244,1
SRS1387041,1,0.6696150898933411,1
SRS1387042,1,0.6638835668563843,1
SRS1387043,1,0.4526945650577545,0
SRS1387044,0,0.6188842058181763,1
SRS1387051,1,0.555515468120575,1
SRS1387053,1,0.5551658868789673,1
SRS1387057,1,0.788840115070343,1
SRS1387059,1,0.6854528784751892,1
SRS1387060,1,0.6336851119995117,1
SRS1387061,1,0.8503562808036804,1
SRS1387063,1,0.5791907906532288,1
SRS1387064,1,0.6163589358329773,1
