sample_id,true_label,prob,pred_label
SRR10420132,1,0.2624136805534363,1
SRR10420133,1,0.18015320599079132,0
SRR10420134,1,0.34128716588020325,1
SRR10420135,1,0.31963950395584106,1
SRR10420136,1,0.2357700616121292,1
SRR10420137,0,0.3758196234703064,1
SRR10420138,0,0.2436865121126175,1
SRR10420139,0,0.11169780790805817,0
SRR10420140,0,0.46104374527931213,1
SRR10420141,0,0.14300106465816498,0
SRR10420142,0,0.1596013754606247,0
SRR10420143,0,0.1695111095905304,0
SRR10420144,0,0.10324165225028992,0
SRR10420145,1,0.12048780918121338,0
SRR10420146,0,0.2101818472146988,0
SRR10420147,0,0.3280468285083771,1
SRR10420148,0,0.22366319596767426,0
SRR10420149,0,0.22890713810920715,0
SRR10420150,0,0.20004063844680786,0
SRR10420151,0,0.13299216330051422,0
SRR10420152,0,0.14565886557102203,0
SRR10420153,0,0.19044312834739685,0
SRR10420154,0,0.16183653473854065,0
SRR10420155,0,0.15699036419391632,0
SRR10420156,1,0.14755643904209137,0
SRR10420157,0,0.22122034430503845,0
SRR10420158,0,0.2402191460132599,1
SRR10420159,0,0.22476446628570557,0
SRR10420160,0,0.16976188123226166,0
SRR10420161,0,0.15608450770378113,0
SRR10420162,0,0.24980565905570984,1
SRR10420163,1,0.14088186621665955,0
SRR10420164,1,0.358071893453598,1
SRR10420165,1,0.11575344949960709,0
SRR10420166,1,0.37788981199264526,1
SRR10420167,1,0.2299322932958603,1
SRR10420168,1,0.20009055733680725,0
SRR10420169,1,0.28574854135513306,1
SRR10420170,1,0.31783759593963623,1
SRR10420171,1,0.23410680890083313,1
SRR10420172,1,0.2509685158729553,1
SRR10420173,1,0.33374807238578796,1
SRR10420174,1,0.19672617316246033,0
SRR10420175,1,0.2031019777059555,0
SRR10420176,1,0.35247620940208435,1
SRR10420177,1,0.2686052620410919,1
SRR10420178,1,0.3405207097530365,1
SRR10420179,1,0.23093025386333466,1
