sample_id,true_label,prob,pred_label
DRR305656,1,0.5370873808860779,0
DRR305657,1,0.5552392601966858,0
DRR305658,1,0.5019047260284424,0
DRR305659,1,0.6080086827278137,1
DRR305660,1,0.5597279667854309,0
DRR305661,1,0.6395519971847534,1
DRR305662,1,0.5818770527839661,1
DRR305663,1,0.5074224472045898,0
DRR305664,1,0.5114874243736267,0
DRR305665,1,0.5391716957092285,0
DRR305666,1,0.8433791995048523,1
DRR305667,1,0.733232855796814,1
DRR305668,1,0.5747457146644592,1
DRR305669,1,0.5492717623710632,0
DRR305670,1,0.5089916586875916,0
DRR305671,1,0.5153188705444336,0
DRR305672,1,0.566813051700592,0
DRR305673,1,0.6789303421974182,1
DRR305674,1,0.5278478860855103,0
DRR305675,1,0.5405561327934265,0
DRR305676,1,0.8004468083381653,1
DRR305677,1,0.6110782623291016,1
DRR305678,1,0.5885144472122192,1
DRR305679,1,0.5706914067268372,1
DRR305680,1,0.5507561564445496,0
DRR305681,1,0.49541765451431274,0
DRR305682,1,0.5286209583282471,0
DRR305683,1,0.4679349362850189,0
DRR305684,1,0.5872832536697388,1
DRR305685,1,0.5233324766159058,0
DRR305686,1,0.5264068245887756,0
DRR305687,1,0.5659794807434082,0
DRR305688,1,0.6996372938156128,1
DRR305689,1,0.5332965850830078,0
DRR305690,1,0.650782585144043,1
DRR305691,1,0.5947549939155579,1
DRR305692,1,0.5933841466903687,1
DRR305693,1,0.5727294087409973,1
DRR305694,1,0.533442497253418,0
DRR305695,1,0.5248578190803528,0
DRR305696,1,0.49141043424606323,0
DRR305697,1,0.5324953198432922,0
DRR305698,1,0.5358136296272278,0
DRR305699,1,0.6198893189430237,1
DRR305700,1,0.5800463557243347,1
DRR305701,1,0.5681723356246948,1
DRR305702,1,0.5637006759643555,0
DRR305703,1,0.6088377833366394,1
DRR305704,1,0.7729535102844238,1
DRR305705,1,0.5791609883308411,1
DRR305706,1,0.5524380803108215,0
DRR305707,1,0.5901877880096436,1
DRR305708,0,0.504930317401886,0
DRR305709,0,0.3938269317150116,0
DRR305710,0,0.5595220327377319,0
DRR305711,0,0.4443911910057068,0
DRR305712,0,0.31617891788482666,0
DRR305713,0,0.5283166170120239,0
DRR305714,0,0.5136409401893616,0
DRR305715,0,0.5526458621025085,0
DRR305716,0,0.4348619878292084,0
DRR305717,0,0.792058527469635,1
DRR305718,0,0.519100546836853,0
DRR305719,0,0.6803289651870728,1
DRR305720,0,0.5261985659599304,0
DRR305721,0,0.5679847002029419,1
DRR305722,0,0.513910710811615,0
DRR305723,0,0.49642691016197205,0
DRR305724,0,0.5878037214279175,1
DRR305725,0,0.4043485224246979,0
DRR305726,0,0.6001969575881958,1
DRR305727,0,0.5381265878677368,0
DRR305728,0,0.5449085831642151,0
DRR305729,0,0.5508367419242859,0
DRR305730,0,0.5509938597679138,0
DRR305731,0,0.4621986150741577,0
DRR305732,0,0.5208239555358887,0
DRR305733,0,0.5661489963531494,0
DRR305734,0,0.6156683564186096,1
DRR305735,0,0.408202201128006,0
DRR305736,0,0.6045031547546387,1
DRR305737,0,0.5410164594650269,0
DRR305738,0,0.5370025038719177,0
DRR305739,0,0.5124183893203735,0
DRR305740,0,0.49946093559265137,0
DRR305741,0,0.5571189522743225,0
DRR305742,0,0.3619433641433716,0
DRR305743,0,0.7958260178565979,1
DRR305744,0,0.5619728565216064,0
DRR305745,0,0.510489284992218,0
DRR305746,0,0.5592386722564697,0
DRR305747,0,0.6379749178886414,1
DRR305748,0,0.5008517503738403,0
DRR305749,0,0.4971034526824951,0
DRR305750,0,0.5021210312843323,0
DRR305751,0,0.5390598177909851,0
DRR305752,0,0.6412591338157654,1
DRR305753,0,0.5254371166229248,0
DRR305754,0,0.5084935426712036,0
DRR305755,0,0.41351205110549927,0
DRR305757,0,0.6180450916290283,1
DRR305758,0,0.5558984875679016,0
ERR3928932,1,0.5515753030776978,0
ERR3928933,1,0.5843473672866821,1
ERR3928934,1,0.5752685070037842,1
ERR3928935,1,0.6273495554924011,1
ERR3928937,1,0.748805820941925,1
ERR3928938,1,0.5177779793739319,0
ERR3928939,1,0.5765448808670044,1
ERR3928940,1,0.6040531396865845,1
ERR3928941,1,0.5472957491874695,0
ERR3928942,1,0.5397647619247437,0
ERR3928943,1,0.5096355080604553,0
ERR3928944,0,0.6466578245162964,1
ERR3928945,0,0.6340599656105042,1
ERR3928946,0,0.5147575736045837,0
ERR3928947,0,0.5147389769554138,0
ERR3928948,0,0.5054656267166138,0
ERR3928949,0,0.5238370299339294,0
ERR3928950,0,0.5028827786445618,0
ERR3928951,0,0.5442327260971069,0
ERR3928952,0,0.5894907712936401,1
ERR3928953,0,0.4722369909286499,0
ERR3928954,0,0.551802396774292,0
ERR3928955,0,0.762042224407196,1
ERR3928956,0,0.6701440811157227,1
