sample_id,true_label,prob,pred_label
ERR2168235,1,0.6439305543899536,1
ERR2168240,1,0.6263034343719482,1
ERR2168242,1,0.6123962998390198,1
ERR2168246,1,0.5525855422019958,0
ERR2168247,1,0.5100055932998657,0
ERR2168248,1,0.620259165763855,1
ERR2168249,1,0.4916702210903168,0
ERR2168250,1,0.5844509601593018,1
ERR2168251,1,0.5648404955863953,0
ERR2168252,1,0.644963800907135,1
ERR2168253,1,0.5518820285797119,0
ERR2168254,1,0.5323582887649536,0
ERR2168255,1,0.5159013867378235,0
ERR2168258,1,0.5714696049690247,1
ERR2168259,1,0.5703078508377075,1
ERR2168260,1,0.6148245930671692,1
ERR2168261,1,0.04112469404935837,0
ERR2168265,1,0.599619448184967,1
ERR2168266,1,0.6439728736877441,1
ERR2168267,1,0.5353477597236633,0
ERR2168273,1,0.5808363556861877,1
ERR2168276,1,0.6221904158592224,1
ERR2168277,1,0.2844538986682892,0
ERR2168280,1,0.6183298826217651,1
ERR2168282,1,0.4904659688472748,0
ERR2168283,1,0.6104336380958557,1
ERR2168284,1,0.5677415132522583,1
ERR2168286,1,0.5873072147369385,1
ERR2168287,1,0.5082511901855469,0
ERR2168290,1,0.6181548237800598,1
ERR2168293,1,0.5149977803230286,0
ERR2168294,1,0.4826752543449402,0
ERR2168296,1,0.5335085391998291,0
ERR2168297,1,0.520518958568573,0
ERR2168300,1,0.5828292369842529,1
ERR2168301,1,0.44151780009269714,0
ERR2168302,1,0.5019591450691223,0
ERR2168308,1,0.6258119940757751,1
ERR2168310,1,0.4987213611602783,0
ERR2168311,1,0.5709145665168762,1
ERR2168315,1,0.5584280490875244,0
ERR2168316,1,0.5004715323448181,0
ERR2168317,1,0.378325492143631,0
ERR2168318,1,0.5122246146202087,0
ERR2168322,1,0.5711504817008972,1
ERR2168323,1,0.44926509261131287,0
ERR2168324,1,0.5840994715690613,1
ERR2168327,1,0.49508655071258545,0
ERR2168328,1,0.5901932716369629,1
ERR2168329,1,0.6366017460823059,1
ERR2168332,1,0.38530105352401733,0
ERR2168333,0,0.5648953914642334,0
ERR2168335,1,0.24865850806236267,0
ERR2168337,0,0.4351224899291992,0
ERR2168340,0,0.5517784357070923,0
ERR2168341,0,0.53823322057724,0
ERR2168342,0,0.5714315176010132,1
ERR2168343,0,0.5422691106796265,0
ERR2168344,0,0.6122207641601562,1
ERR2168345,0,0.49502846598625183,0
ERR2168346,0,0.3990180194377899,0
ERR2168347,0,0.5635663270950317,0
ERR2168348,0,0.535304844379425,0
ERR2168349,0,0.3688531219959259,0
ERR2168350,0,0.47664815187454224,0
ERR2168351,0,0.5492231249809265,0
ERR2168352,0,0.5653303861618042,0
ERR2168353,0,0.2725423276424408,0
ERR2168354,0,0.5837349891662598,1
ERR2168355,0,0.5493715405464172,0
ERR2168356,1,0.5728845596313477,1
ERR2168357,1,0.6002575159072876,1
ERR2168358,0,0.5285380482673645,0
ERR2168359,0,0.38947075605392456,0
ERR2168360,0,0.5299763083457947,0
ERR2168361,0,0.5517429709434509,0
ERR2168362,0,0.36535313725471497,0
ERR2168363,0,0.551460325717926,0
ERR2168365,0,0.5597971081733704,0
ERR2168366,0,0.5304815769195557,0
ERR2168367,1,0.5031870603561401,0
ERR2168368,0,0.5132111310958862,0
ERR2168369,0,0.5226466059684753,0
ERR2168370,0,0.5472363233566284,0
ERR2168371,0,0.3299095928668976,0
ERR2168372,0,0.44288671016693115,0
ERR2168373,0,0.47891291975975037,0
