sample_id,true_label,prob,pred_label
ERR1746341,1,0.07677663117647171,0
ERR1746342,1,0.7298007011413574,1
ERR1746343,1,0.8118078708648682,1
ERR1746344,1,0.15573915839195251,1
ERR1746345,1,0.04052773863077164,0
ERR1746346,1,0.12674599885940552,0
ERR1746347,1,0.10373494774103165,0
ERR1746348,1,0.10774701833724976,0
ERR1746349,1,0.15213049948215485,1
ERR1746350,1,0.07174112647771835,0
ERR1746351,1,0.14717115461826324,1
ERR1746352,1,0.148023322224617,1
ERR1746353,1,0.16305851936340332,1
ERR1746354,1,0.10393275320529938,0
ERR1746355,1,0.5574116706848145,1
ERR1746356,1,0.8593915104866028,1
ERR1746357,1,0.7049766778945923,1
ERR1746358,1,0.5847586393356323,1
ERR1746359,1,0.6800355315208435,1
ERR1746360,1,0.5040613412857056,1
ERR1746361,1,0.8605086207389832,1
ERR1746362,1,0.9628803730010986,1
ERR1746363,1,0.9985790252685547,1
ERR1746364,1,0.9430413246154785,1
ERR1746365,1,0.9997043013572693,1
ERR1746367,1,0.9998229146003723,1
ERR1746368,1,0.10728324949741364,0
ERR1746369,1,0.7722525000572205,1
ERR1746370,1,0.7598556876182556,1
ERR1746371,1,0.9201357364654541,1
ERR1746372,1,0.7487082481384277,1
ERR1746373,1,0.2930273711681366,1
ERR1746374,1,0.4641924202442169,1
ERR1746375,1,0.4823373556137085,1
ERR1746376,1,0.7611028552055359,1
ERR1746377,1,0.857542872428894,1
ERR1746378,1,0.5772489309310913,1
ERR1746379,1,0.46933749318122864,1
ERR1746380,1,0.4890344738960266,1
ERR1746381,1,0.3134108781814575,1
ERR1746382,1,0.3780507445335388,1
ERR1746383,1,0.23143945634365082,1
ERR1746384,1,0.6325784921646118,1
ERR1746385,1,0.12161897122859955,0
ERR1746387,1,0.44657644629478455,1
ERR1746388,1,0.35779449343681335,1
ERR1746389,1,0.8455606698989868,1
ERR1746390,1,0.2098076045513153,1
ERR1746391,1,0.5663923025131226,1
ERR1746392,1,0.03811328485608101,0
ERR1746393,1,0.11642061173915863,0
ERR1746394,1,0.26116758584976196,1
ERR1746395,1,0.07497989386320114,0
ERR1746396,1,0.09224983304738998,0
ERR1746397,1,0.11236556619405746,0
ERR1746398,1,0.11238057911396027,0
ERR1746399,1,0.2008778601884842,1
ERR1746400,1,0.9997056126594543,1
ERR1746401,1,0.9658764600753784,1
ERR1746402,1,0.7085384726524353,1
ERR1746403,1,0.9996312856674194,1
ERR1746404,1,0.8496643900871277,1
ERR1746405,1,0.03676005080342293,0
ERR1746406,1,0.48790210485458374,1
ERR1746407,1,0.963390052318573,1
ERR1746408,1,0.8054976463317871,1
ERR1746409,1,0.38860300183296204,1
ERR1746410,1,0.050257712602615356,0
ERR1746411,1,0.0521402508020401,0
ERR1746412,1,0.05256690829992294,0
ERR1746413,1,0.02846548520028591,0
ERR1746414,1,0.049857139587402344,0
ERR1746415,1,0.0592397078871727,0
ERR1746416,1,0.1364603042602539,0
ERR1746417,1,0.31137746572494507,1
ERR1746418,1,0.661979615688324,1
ERR1746419,1,0.2255653589963913,1
ERR1746421,1,0.5244078040122986,1
ERR1746422,1,0.449574738740921,1
ERR1746423,1,0.04478568583726883,0
ERR1746424,1,0.5093046426773071,1
ERR1746425,1,0.007451080251485109,0
