sample_id,true_label,prob,pred_label
ERR475468,0,0.39219263195991516,0
ERR475469,0,0.2790437340736389,0
ERR475470,0,0.4935544729232788,0
ERR475471,0,0.17666681110858917,0
ERR475473,0,0.1788884550333023,0
ERR475474,0,0.6439924240112305,1
ERR475476,0,0.6798946261405945,1
ERR475477,0,0.3528197705745697,0
ERR475478,0,0.4062570333480835,0
ERR475480,0,0.6350598931312561,1
ERR475481,0,0.43683740496635437,0
ERR475482,1,0.9980012774467468,1
ERR475483,0,0.4058649241924286,0
ERR475484,0,0.3618825078010559,0
ERR475485,0,0.8826857209205627,1
ERR475486,0,0.529772937297821,0
ERR475487,0,0.918843150138855,1
ERR475488,0,0.21520034968852997,0
ERR475491,0,0.6274635791778564,1
ERR475492,0,0.22220323979854584,0
ERR475493,1,0.30998456478118896,0
ERR475494,0,0.558593213558197,0
ERR475495,0,0.38632655143737793,0
ERR475497,0,0.8232591152191162,1
ERR475499,0,0.8975712060928345,1
ERR475500,1,0.9984400868415833,1
ERR475501,1,0.9953084588050842,1
ERR475503,0,0.9272019863128662,1
ERR475504,0,0.9694790244102478,1
ERR475508,0,0.29622289538383484,0
ERR475509,1,0.9974002838134766,1
ERR475512,0,0.5214653611183167,0
ERR475513,1,0.8648830652236938,1
ERR475514,0,0.43911513686180115,0
ERR475515,1,0.578842043876648,1
ERR475516,1,0.6309698820114136,1
ERR475517,0,0.9264870285987854,1
ERR475519,0,0.9820288419723511,1
ERR475520,1,0.7421486377716064,1
ERR475521,1,0.7706401944160461,1
ERR475522,0,0.19354471564292908,0
ERR475523,0,0.8997732996940613,1
ERR475524,0,0.9703856110572815,1
ERR475525,0,0.42693689465522766,0
ERR475526,0,0.5468298196792603,0
ERR475527,1,0.991753339767456,1
ERR475529,1,0.9969332218170166,1
ERR475531,1,0.9978682994842529,1
ERR475532,1,0.42402467131614685,0
ERR475533,1,0.9558013677597046,1
ERR475534,0,0.5024502873420715,0
ERR475539,1,0.9972826242446899,1
ERR475540,1,0.9986634254455566,1
ERR475541,1,0.7394055128097534,1
ERR475545,0,0.8358160853385925,1
ERR475547,1,0.5943678021430969,1
ERR475548,1,0.2536947727203369,0
ERR475549,0,0.5079460740089417,0
ERR475550,0,0.9259694218635559,1
ERR475553,1,0.6922178268432617,1
ERR475555,1,0.8536573052406311,1
ERR475557,1,0.9988088607788086,1
ERR475560,1,0.525701105594635,0
ERR475562,0,0.714116096496582,1
ERR475563,0,0.9798015356063843,1
ERR475564,0,0.47339123487472534,0
ERR475565,0,0.4034230709075928,0
ERR475566,0,0.30416321754455566,0
ERR475567,0,0.29673895239830017,0
ERR475568,1,0.821260392665863,1
ERR475569,1,0.9974914789199829,1
ERR475570,0,0.3111511766910553,0
ERR475571,0,0.8305628299713135,1
ERR475572,0,0.947509765625,1
ERR475573,1,0.8176080584526062,1
ERR475574,0,0.7582466006278992,1
ERR475575,0,0.9922522902488708,1
ERR475576,1,0.9979844093322754,1
ERR475577,1,0.9722453951835632,1
ERR475578,1,0.8462108373641968,1
ERR475579,1,0.9985974431037903,1
ERR475580,1,0.832817554473877,1
ERR475581,1,0.6318987011909485,1
ERR475582,1,0.995170533657074,1
ERR475585,1,0.9673489332199097,1
ERR475586,1,0.9580102562904358,1
ERR475588,1,0.9456008076667786,1
ERR475589,1,0.9924606680870056,1
ERR475591,1,0.9963523149490356,1
ERR475592,1,0.9855239987373352,1
ERR475594,1,0.9376096725463867,1
