sample_id,true_label,prob,pred_label
ERR1368879,1,0.5488954782485962,0
ERR1368880,1,0.6350933909416199,1
ERR1368881,1,0.550907552242279,0
ERR1368882,1,0.9930270314216614,1
ERR1368883,1,0.47152844071388245,0
ERR1368884,1,0.8087488412857056,1
ERR1368885,1,0.7699499726295471,1
ERR1368886,1,0.4420720934867859,0
ERR1368887,1,0.5755833983421326,0
ERR1368888,1,0.4672899544239044,0
ERR1368889,1,0.2947292923927307,0
ERR1368890,1,0.9496856927871704,1
ERR1368891,1,0.5546632409095764,0
ERR1368892,1,0.788040041923523,1
ERR1368893,1,0.5910329222679138,1
ERR1368894,1,0.743108868598938,1
ERR1368895,1,0.899778425693512,1
ERR1368896,1,0.7995891571044922,1
ERR1368897,1,0.48033538460731506,0
ERR1368898,1,0.6247462630271912,1
ERR1368899,1,0.8893691301345825,1
ERR1368900,1,0.9788687825202942,1
ERR1368901,1,0.5441312193870544,0
ERR1368902,1,0.5525279641151428,0
ERR1368903,1,0.7280026078224182,1
ERR1368904,1,0.5852853655815125,1
ERR1368905,1,0.5605599880218506,0
ERR1368906,1,0.9202705025672913,1
ERR1368907,1,0.7816422581672668,1
ERR1368908,1,0.5241263508796692,0
ERR1368909,1,0.5361723303794861,0
ERR1368910,1,0.4834648370742798,0
ERR1368911,1,0.5256931185722351,0
ERR1368912,1,0.6048934459686279,1
ERR1368913,1,0.6437643766403198,1
ERR1368914,1,0.6267243027687073,1
ERR1368915,1,0.5795494318008423,1
ERR1368916,1,0.8360605835914612,1
ERR1368917,1,0.4469846785068512,0
ERR1368918,1,0.4781443178653717,0
ERR1368919,1,0.6974161267280579,1
ERR1368920,1,0.5608511567115784,0
ERR1368921,1,0.4851999878883362,0
ERR1368922,1,0.6387056708335876,1
ERR1368923,1,0.4819358289241791,0
ERR1368924,1,0.9605872631072998,1
ERR1368925,1,0.6961820721626282,1
ERR1368926,1,0.7858454585075378,1
ERR1368927,1,0.5485118627548218,0
ERR1368928,1,0.9616847634315491,1
ERR1368929,1,0.5729942321777344,0
ERR1368930,1,0.7738771438598633,1
ERR1368931,1,0.7484424710273743,1
ERR1368932,1,0.8029685616493225,1
ERR1368933,1,0.6841983795166016,1
ERR1368934,1,0.4365147054195404,0
ERR1368935,1,0.8076664805412292,1
ERR1368936,1,0.5277217030525208,0
ERR1368937,1,0.8114229440689087,1
ERR1368938,1,0.6202806830406189,1
ERR1368939,1,0.8725905418395996,1
ERR1368940,1,0.6404135227203369,1
ERR1368941,1,0.7771080732345581,1
ERR1368942,1,0.4753199517726898,0
ERR1368943,1,0.6608884334564209,1
ERR1368944,1,0.5543387532234192,0
ERR1368945,1,0.7663173675537109,1
ERR1368946,1,0.5576665997505188,0
ERR1368947,1,0.7905175685882568,1
ERR1368948,1,0.714547872543335,1
ERR1368949,1,0.6310368180274963,1
ERR1368950,1,0.6961957812309265,1
ERR1368951,1,0.6027877926826477,1
ERR1368952,1,0.976237416267395,1
ERR1368953,1,0.7366449236869812,1
ERR1368954,1,0.9880978465080261,1
ERR1368955,1,0.8186851143836975,1
ERR1368956,1,0.8135173916816711,1
ERR1368957,1,0.5045656561851501,0
ERR1368958,1,0.936951756477356,1
ERR1368959,1,0.48628169298171997,0
ERR1368960,1,0.8382994532585144,1
ERR1368961,1,0.8961944580078125,1
ERR1368962,1,0.6046233773231506,1
ERR1368964,1,0.9125097393989563,1
ERR1368965,1,0.5787792205810547,0
ERR1368966,1,0.8786517977714539,1
ERR1368967,1,0.5896862149238586,1
ERR1368968,1,0.6637936234474182,1
ERR1368969,1,0.621270477771759,1
ERR1368970,0,0.41830506920814514,0
ERR1368971,0,0.5932814478874207,1
ERR1368972,0,0.5004526972770691,0
ERR1368973,0,0.5464023351669312,0
ERR1368974,1,0.6209492087364197,1
ERR1368976,1,0.7153169512748718,1
ERR1368977,1,0.5168758630752563,0
ERR1368978,1,0.6331995129585266,1
ERR1368979,1,0.9369423389434814,1
ERR1368980,1,0.5644901990890503,0
ERR1368981,1,0.9736696481704712,1
ERR1368982,1,0.9967201352119446,1
ERR1368983,1,0.8517290353775024,1
ERR1368984,1,0.7570616602897644,1
ERR1368986,1,0.9982414245605469,1
ERR1368987,1,0.5587635040283203,0
ERR1368988,1,0.5834457278251648,1
ERR1368989,1,0.9977691173553467,1
ERR1368990,1,0.7445406913757324,1
ERR1368991,1,0.5571267008781433,0
ERR1368992,1,0.9587569832801819,1
ERR1368993,1,0.5284678339958191,0
ERR1368994,1,0.49210217595100403,0
ERR1368995,1,0.9222975373268127,1
ERR1368996,1,0.8394819498062134,1
ERR1368997,1,0.6179642677307129,1
ERR1368999,1,0.49772539734840393,0
ERR1369000,1,0.996071457862854,1
ERR1369001,1,0.9827248454093933,1
ERR1369002,1,0.704646646976471,1
ERR1369003,1,0.9878106117248535,1
ERR1369004,1,0.5544227957725525,0
ERR1369005,1,0.8705554604530334,1
ERR1369006,1,0.9325336217880249,1
ERR1369007,1,0.5485343933105469,0
ERR1369008,1,0.9452853798866272,1
ERR1369009,1,0.5935632586479187,1
ERR1369010,1,0.8175647258758545,1
ERR1369011,1,0.7291683554649353,1
ERR1369012,1,0.8190364241600037,1
ERR1369013,1,0.6918503642082214,1
ERR1369014,1,0.6164208054542542,1
ERR1369015,1,0.8034548163414001,1
ERR1369016,1,0.9209507703781128,1
ERR1369017,1,0.5429663062095642,0
ERR1369018,1,0.9570297598838806,1
ERR1369019,1,0.7296384572982788,1
ERR1369020,1,0.9783540368080139,1
ERR1369021,1,0.9083610773086548,1
ERR1369022,1,0.9877045154571533,1
ERR1369023,1,0.5954036116600037,1
ERR1369025,1,0.6494817733764648,1
ERR1369026,1,0.24103690683841705,0
ERR1369027,1,0.5807681083679199,1
ERR1369028,1,0.9860522747039795,1
ERR1369029,1,0.7476574182510376,1
ERR1369030,1,0.9430860280990601,1
ERR1369031,1,0.7739314436912537,1
ERR1369032,1,0.9853624105453491,1
ERR1369033,1,0.9155657291412354,1
ERR1369034,1,0.7340617179870605,1
ERR1369035,1,0.8860523700714111,1
ERR1369036,1,0.6869933009147644,1
ERR1369037,1,0.5590876936912537,0
ERR1369038,0,0.4869685471057892,0
ERR1369039,1,0.6038966774940491,1
ERR1369040,1,0.4874252378940582,0
ERR1369041,1,0.8833392262458801,1
