sample_id,true_label,prob,pred_label
ERR10891756,0,0.43670859932899475,0
ERR10891757,0,0.34190794825553894,0
ERR10891758,0,0.38267436623573303,0
ERR10891759,0,0.2781761586666107,0
ERR10891760,0,0.38194146752357483,0
ERR10891761,0,0.33618515729904175,0
ERR10891762,0,0.3442954421043396,0
ERR10891763,0,0.3504837155342102,0
ERR10891764,0,0.29701918363571167,0
ERR10891765,0,0.32455193996429443,0
ERR10891766,0,0.36623844504356384,0
ERR10891767,0,0.4738263189792633,0
ERR10891768,0,0.5130749344825745,0
ERR10891769,0,0.344925194978714,0
ERR10891770,0,0.3504258990287781,0
ERR10891771,0,0.3469206988811493,0
ERR10891772,0,0.3318639099597931,0
ERR10891773,0,0.33688095211982727,0
ERR10891774,0,0.3491602838039398,0
ERR10891775,0,0.34960007667541504,0
ERR10891776,1,0.3715898096561432,0
ERR10891777,1,0.3387916684150696,0
ERR10891778,1,0.5204954147338867,0
ERR10891779,1,0.3420189917087555,0
ERR10891780,1,0.3507431745529175,0
ERR10891781,1,0.6551875472068787,0
ERR10891782,1,0.4446043372154236,0
ERR10891783,1,0.32288581132888794,0
ERR10891784,1,0.40905648469924927,0
ERR10891785,1,0.43770310282707214,0
ERR10891786,1,0.352840393781662,0
ERR10891787,1,0.37724483013153076,0
ERR10891788,1,0.3820717930793762,0
ERR10891789,1,0.3702213764190674,0
ERR10891790,1,0.37199822068214417,0
ERR10891791,1,0.4223865866661072,0
ERR10891792,1,0.36698830127716064,0
ERR10891794,1,0.5225639939308167,0
ERR10891795,1,0.2996310889720917,0
ERR10891796,1,0.574152410030365,0
ERR11274496,1,0.4938523769378662,0
ERR1316239,0,0.387046754360199,0
ERR1389830,1,0.6240408420562744,0
ERR1389999,0,0.34812217950820923,0
ERR1417591,0,0.39200806617736816,0
ERR1458821,0,0.3796777129173279,0
ERR1458896,1,0.505608856678009,0
ERR1459097,0,0.33722802996635437,0
ERR1597129,0,0.34947481751441956,0
ERR1841598,0,0.8696198463439941,1
ERR1842854,0,0.2871863543987274,0
ERR1843585,0,0.28236907720565796,0
ERR1845825,0,0.317087322473526,0
ERR2032211,1,0.7169160842895508,1
ERR2032264,0,0.3019099235534668,0
ERR2032562,1,0.3548981249332428,0
ERR2032593,1,0.7448669075965881,1
ERR2032859,1,0.5245546698570251,0
ERR2033213,1,0.7002662420272827,1
ERR2091935,0,0.9140511751174927,1
ERR2092026,0,0.319049209356308,0
ERR2092071,1,0.8745429515838623,1
ERR2092078,0,0.3845539689064026,0
ERR2092209,0,0.3579848110675812,0
ERR2092414,0,0.3683410882949829,0
ERR2092416,0,0.4184490442276001,0
ERR2303959,0,0.3867041766643524,0
ERR2308804,0,0.32591480016708374,0
ERR2308906,1,0.3015662133693695,0
ERR2308908,0,0.33303752541542053,0
ERR2308938,1,0.5070814490318298,0
ERR2309216,0,0.35902249813079834,0
ERR2313995,0,0.6339658498764038,0
ERR2314096,0,0.27115124464035034,0
ERR2314234,1,0.8017179369926453,1
ERR2314313,0,0.3715852200984955,0
ERR2314340,0,0.532930314540863,0
ERR2319297,0,0.44936928153038025,0
ERR2319343,0,0.3597293794155121,0
ERR2405211,1,0.2644120752811432,0
ERR2405212,1,0.25473475456237793,0
ERR2580098,0,0.44603580236434937,0
ERR2587858,0,0.3034706711769104,0
ERR2696718,1,0.3900500237941742,0
ERR2696967,1,0.8960391283035278,1
ERR2697883,0,0.49018314480781555,0
ERR2698048,1,0.4246823489665985,0
ERR4020510,0,0.3848126530647278,0
ERR4020512,0,0.5778164267539978,0
ERR4020592,1,0.5995445251464844,0
ERR6358235,0,0.4055260419845581,0
ERR6358437,1,0.36116284132003784,0
ERR6363061,1,0.36600184440612793,0
ERR6363101,0,0.5751332640647888,0
ERR9735046,0,0.5071405172348022,0
ERR9735092,0,0.24121908843517303,0
ERR9735112,1,0.6680657863616943,1
ERR9744104,0,0.35759422183036804,0
ERR9744113,1,0.41155439615249634,0
ERR9744274,0,0.3655741214752197,0
ERS4851191,1,0.3803592026233673,0
ERS4851287,1,0.5119906067848206,0
ERS5442778,0,0.3208896815776825,0
ERS5790693,1,0.54350346326828,0
ERS5790757,1,0.6808285713195801,1
ERS5794196,0,0.3904317021369934,0
ERS5794660,1,0.3298571705818176,0
ERS5794818,1,0.30717477202415466,0
ERS5795298,1,0.37893080711364746,0
ERS5796312,1,0.366668164730072,0
ERS5796412,1,0.46067965030670166,0
ERS5796505,0,0.5080336928367615,0
ERS5801505,1,0.35917750000953674,0
ERS5801642,0,0.35633179545402527,0
ERS5801664,1,0.6133301854133606,0
ERS5802206,0,0.5677767395973206,0
ERS5802284,0,0.7325862050056458,1
ERS5802297,0,0.3930107355117798,0
ERS5802331,0,0.3589652180671692,0
ERS5806582,0,0.35523438453674316,0
ERS5806720,0,0.39575350284576416,0
ERS5810208,0,0.35547611117362976,0
ERS6630261,1,0.4077811539173126,0
ERS6630405,0,0.3901098370552063,0
SRR10420132,1,0.29026204347610474,0
SRR10420133,1,0.27181369066238403,0
SRR10420134,1,0.2956416606903076,0
SRR10420135,1,0.27524393796920776,0
SRR10420136,1,0.2795427143573761,0
SRR10420137,0,0.2994077205657959,0
SRR10420138,0,0.1766767054796219,0
SRR10420139,0,0.191868856549263,0
SRR10420140,0,0.3592035472393036,0
SRR10420141,0,0.20465922355651855,0
SRR10420142,0,0.1732235550880432,0
SRR10420143,0,0.22325636446475983,0
SRR10420144,0,0.15692181885242462,0
SRR10420145,1,0.20603176951408386,0
SRR10420146,0,0.2508834898471832,0
SRR10420147,0,0.27369192242622375,0
SRR10420148,0,0.2553936839103699,0
SRR10420149,0,0.26618722081184387,0
SRR10420150,0,0.27126288414001465,0
SRR10420151,0,0.18591640889644623,0
SRR10420152,0,0.20941543579101562,0
SRR10420153,0,0.2350677251815796,0
SRR10420154,0,0.2281506359577179,0
SRR10420155,0,0.2354024350643158,0
SRR10420156,1,0.22530633211135864,0
SRR10420157,0,0.25011566281318665,0
SRR10420158,0,0.30312037467956543,0
SRR10420159,0,0.2785183787345886,0
SRR10420160,0,0.23604357242584229,0
SRR10420161,0,0.21446245908737183,0
SRR10420162,0,0.3095192015171051,0
SRR10420163,1,0.20812883973121643,0
SRR10420164,1,0.24687978625297546,0
SRR10420165,1,0.19403544068336487,0
SRR10420166,1,0.28545552492141724,0
SRR10420167,1,0.24501116573810577,0
SRR10420168,1,0.24564719200134277,0
SRR10420169,1,0.2704786956310272,0
SRR10420170,1,0.2698342502117157,0
SRR10420171,1,0.2585425078868866,0
SRR10420172,1,0.22329729795455933,0
SRR10420173,1,0.2626855969429016,0
SRR10420174,1,0.27805811166763306,0
SRR10420175,1,0.29574739933013916,0
SRR10420176,1,0.29895076155662537,0
SRR10420177,1,0.30432093143463135,0
SRR10420178,1,0.24194827675819397,0
SRR10420179,1,0.23467646539211273,0
SRR12213521,0,0.4625881016254425,0
SRR12213522,0,0.49507516622543335,0
SRR12213523,0,0.5042315125465393,0
SRR12213533,0,0.49101221561431885,0
SRR12213544,0,0.41792604327201843,0
SRR12213554,1,0.49103912711143494,0
SRR12213555,0,0.5103747248649597,0
SRR12213556,1,0.41854128241539,0
SRR12213557,1,0.4625026285648346,0
SRR12213558,1,0.46266689896583557,0
SRR12213559,1,0.42730751633644104,0
SRR12213560,1,0.46110227704048157,0
SRR12213561,1,0.46274611353874207,0
SRR12213562,1,0.4634782671928406,0
SRR12213563,1,0.5144063830375671,0
SRR12213564,1,0.5281146764755249,0
SRR12213565,1,0.48193496465682983,0
SRR12213566,0,0.496661514043808,0
SRR12213567,1,0.4898214638233185,0
SRR12213568,1,0.49765536189079285,0
