sample_id,true_label,prob,pred_label
SRS2855539,0,0.6827729344367981,0
SRS2855540,0,0.5991240739822388,0
SRS2855545,0,0.5819928050041199,0
SRS2855547,0,0.47089001536369324,0
SRS2855548,0,0.8410115242004395,1
SRS2855550,0,0.7601473331451416,0
SRS2855551,0,0.5628381371498108,0
SRS2855552,0,0.44339388608932495,0
SRS2855553,0,0.5906956195831299,0
SRS2855554,0,0.5649198889732361,0
SRS2855555,0,0.49049192667007446,0
SRS2855556,1,0.8766390085220337,1
SRS2855557,1,0.9499220848083496,1
SRS2855558,0,0.6479223370552063,0
SRS2855561,1,0.9459145069122314,1
SRS2855564,0,0.8026025891304016,0
SRS2855565,0,0.5235188603401184,0
SRS2855572,0,0.628258228302002,0
SRS2855575,0,0.5103390216827393,0
SRS2855576,0,0.7063554525375366,0
SRS2855577,0,0.6168280839920044,0
SRS2855578,0,0.8054718971252441,0
SRS2855579,0,0.6409487724304199,0
SRS2855580,0,0.491362988948822,0
SRS2855581,0,0.8052176833152771,0
SRS2855582,0,0.7540770769119263,0
SRS2855583,0,0.46512749791145325,0
SRS2855586,0,0.46443378925323486,0
SRS2855588,0,0.6473993062973022,0
SRS2855589,0,0.6870037913322449,0
SRS2855590,0,0.649092972278595,0
SRS2855591,0,0.6197236776351929,0
SRS2855593,0,0.6756186485290527,0
SRS2855594,0,0.5272813439369202,0
SRS2855595,0,0.8817901611328125,1
SRS2855596,0,0.7990620732307434,0
SRS2855597,0,0.8363094925880432,1
SRS2855598,0,0.897464394569397,1
SRS2855599,0,0.3649848699569702,0
SRS2855600,0,0.5426713228225708,0
SRS2855601,0,0.39689376950263977,0
SRS2855602,0,0.4850257635116577,0
SRS2855603,0,0.9056318402290344,1
SRS2855605,0,0.4110800623893738,0
SRS2855609,0,0.4463237226009369,0
SRS2855610,1,0.6609261631965637,0
SRS2855614,1,0.6878116130828857,0
SRS2855615,1,0.9597352147102356,1
SRS2855616,1,0.7961462736129761,0
SRS2855617,1,0.6795036792755127,0
SRS2855618,1,0.9621695876121521,1
SRS2855620,0,0.4447247385978699,0
SRS2855621,0,0.7791387438774109,0
SRS2855622,1,0.7228814959526062,0
SRS2855623,0,0.2998252213001251,0
SRS2855624,0,0.762695848941803,0
SRS2855625,0,0.8134064078330994,0
SRS2855626,0,0.5572038292884827,0
SRS2855633,0,0.7511551976203918,0
SRS2855635,0,0.7396690845489502,0
SRS2855636,0,0.4928872585296631,0
SRS2855637,0,0.7576116919517517,0
SRS2855638,0,0.4978981018066406,0
SRS2855639,0,0.5563132762908936,0
SRS2855640,0,0.5213372111320496,0
SRS2855641,0,0.6641365885734558,0
SRS2855642,0,0.7650206685066223,0
SRS2855643,0,0.7611017227172852,0
SRS2855645,0,0.6874944567680359,0
SRS2855646,0,0.4868282675743103,0
SRS2855647,0,0.77903813123703,0
SRS2855648,0,0.44436031579971313,0
SRS2855649,0,0.9280479550361633,1
SRS2855650,0,0.4550631046295166,0
SRS2855651,0,0.6392142176628113,0
SRS2855652,0,0.7394888997077942,0
SRS2855664,0,0.5856683850288391,0
SRS2855665,0,0.6069362759590149,0
SRS2855666,0,0.3578962981700897,0
SRS2855667,0,0.7384001612663269,0
SRS2855668,0,0.6482239365577698,0
SRS2855669,0,0.5725943446159363,0
SRS2855671,0,0.691535472869873,0
SRS2855672,0,0.8817882537841797,1
SRS2855681,1,0.5839453935623169,0
SRS2855682,1,0.5436979532241821,0
SRS2855683,1,0.8155550360679626,1
SRS2855684,1,0.5878475308418274,0
SRS2855685,1,0.9328653812408447,1
SRS2855686,1,0.6676851511001587,0
SRS2855687,1,0.5804917216300964,0
SRS2855688,1,0.8993073105812073,1
SRS2855689,0,0.7045521140098572,0
SRS2855690,1,0.9436275362968445,1
SRS2855691,0,0.44302600622177124,0
SRS2855692,1,0.7261932492256165,0
SRS2855693,0,0.7819250226020813,0
SRS2855694,0,0.6742932200431824,0
SRS2855695,0,0.7757948040962219,0
SRS2855696,0,0.8076509833335876,0
SRS2855697,0,0.43203839659690857,0
SRS2855699,0,0.5877898931503296,0
SRS2855701,1,0.8944993615150452,1
SRS2855702,0,0.7338794469833374,0
SRS2855722,0,0.6213055849075317,0
SRS2855723,0,0.4648147225379944,0
SRS2855724,0,0.7012742161750793,0
SRS2855725,0,0.6326515674591064,0
SRS2855726,0,0.6591184735298157,0
SRS2855727,0,0.839550256729126,1
SRS2855728,0,0.4767128825187683,0
SRS2855729,0,0.693766713142395,0
SRS2855730,0,0.7583233714103699,0
SRS2855731,0,0.7293058037757874,0
SRS2855732,0,0.5892807841300964,0
SRS2855733,0,0.5914525389671326,0
SRS2855734,0,0.6431201100349426,0
SRS2855735,0,0.6238929629325867,0
SRS2855759,0,0.5715707540512085,0
SRS2855761,0,0.44038933515548706,0
SRS2855763,0,0.739794135093689,0
SRS2855764,0,0.4963802099227905,0
SRS2855765,0,0.588549017906189,0
SRS2855766,0,0.647728443145752,0
SRS2855767,0,0.8598702549934387,1
SRS2855769,1,0.9322336912155151,1
SRS2855770,1,0.8443686962127686,1
SRS2855773,1,0.8539149165153503,1
SRS2855774,1,0.5068261027336121,0
SRS2859541,1,0.9212304949760437,1
SRS2859542,1,0.5180400013923645,0
SRS2859544,0,0.6523647308349609,0
SRS2859546,0,0.49246886372566223,0
SRS2859548,0,0.7752048373222351,0
SRS2859550,0,0.44318512082099915,0
SRS2859554,0,0.7394735217094421,0
SRS2859559,0,0.6642187833786011,0
SRS2859560,0,0.7435178756713867,0
SRS2859563,0,0.5397698283195496,0
SRS2859564,0,0.551438570022583,0
SRS2859565,0,0.5957284569740295,0
SRS2859566,0,0.6446341276168823,0
SRS2859567,0,0.8531801700592041,1
SRS2861563,0,0.8974552154541016,1
SRS2861568,0,0.655819296836853,0
SRS2861655,0,0.6800010800361633,0
