sample_id,true_label,prob,pred_label
ERR2730148,0,0.9368345737457275,0
ERR2730149,0,0.4840628504753113,0
ERR2730150,0,0.8356953263282776,0
ERR2730151,0,0.6320310235023499,0
ERR2730152,0,0.49185115098953247,0
ERR2730153,0,0.37998560070991516,0
ERR2730154,0,0.6942937970161438,0
ERR2730155,0,0.7123895287513733,0
ERR2730156,0,0.9411221146583557,0
ERR2730157,0,0.7523730397224426,0
ERR2730158,0,0.9035784602165222,0
ERR2730159,0,0.8296223878860474,0
ERR2730160,0,0.776375949382782,0
ERR2730161,0,0.5846116542816162,0
ERR2730162,0,0.5119597315788269,0
ERR2730163,0,0.8950289487838745,0
ERR2730164,0,0.9393826127052307,0
ERR2730165,0,0.8804381489753723,0
ERR2730166,0,0.5973662734031677,0
ERR2730167,0,0.8726913928985596,0
ERR2730168,0,0.584270715713501,0
ERR2730169,0,0.789773166179657,0
ERR2730170,0,0.6739290356636047,0
ERR2730171,0,0.787741482257843,0
ERR2730172,0,0.6150321960449219,0
ERR2730173,0,0.44404610991477966,0
ERR2730174,0,0.732001543045044,0
ERR2730175,0,0.902948260307312,0
ERR2730176,0,0.8192477822303772,0
ERR2730177,0,0.929634690284729,0
ERR2730178,0,0.9157776236534119,0
ERR2730179,0,0.8140146136283875,0
ERR2730180,0,0.8752974271774292,0
ERR2730181,0,0.8786224126815796,0
ERR2730182,0,0.8686128854751587,0
ERR2730183,0,0.6951788663864136,0
ERR2730184,0,0.8383383750915527,0
ERR2730185,0,0.8008926510810852,0
ERR2730186,0,0.5928664207458496,0
ERR2730187,0,0.965327799320221,1
ERR2730188,0,0.9771933555603027,1
ERR2730189,0,0.8858189582824707,0
ERR2730190,0,0.8831724524497986,0
ERR2730191,0,0.8223258256912231,0
ERR2730192,0,0.6766455769538879,0
ERR2730193,0,0.8808897137641907,0
ERR2730194,0,0.6339259743690491,0
ERR2730195,0,0.952178418636322,0
ERR2730196,0,0.8467684388160706,0
ERR2730197,0,0.8884119987487793,0
ERR2730198,0,0.9401310682296753,0
ERR2730199,0,0.9700407981872559,1
ERR2730201,0,0.777592122554779,0
ERR2730202,0,0.7310929298400879,0
ERR2730203,0,0.8768065571784973,0
ERR2730204,0,0.7935160994529724,0
ERR2730205,0,0.7038326263427734,0
ERR2730206,0,0.6901412010192871,0
ERR2730207,0,0.9268833994865417,0
ERR2730208,0,0.6195099949836731,0
ERR2730209,0,0.8985349535942078,0
ERR2730210,0,0.46419432759284973,0
ERR2730211,0,0.6769354939460754,0
ERR2730212,1,0.8188440203666687,0
ERR2730213,1,0.7213534116744995,0
ERR2730214,1,0.9816005229949951,1
ERR2730215,1,0.7142167091369629,0
ERR2730216,1,0.9410477876663208,0
ERR2730217,1,0.8313990831375122,0
ERR2730218,1,0.9804581999778748,1
ERR2730219,1,0.9650377631187439,1
ERR2730220,1,0.894033670425415,0
ERR2730221,1,0.92535400390625,0
ERR2730222,1,0.8242918252944946,0
ERR2730223,1,0.9081641435623169,0
ERR2730224,1,0.9712740182876587,1
ERR2730225,1,0.8443480730056763,0
ERR2730226,1,0.7463873624801636,0
ERR2730227,1,0.9323256015777588,0
ERR2730229,1,0.919273316860199,0
ERR2730231,1,0.9776943922042847,1
ERR2730232,1,0.6271493434906006,0
ERR2730233,1,0.8111757636070251,0
ERR2730234,1,0.7549360394477844,0
ERR2730235,1,0.9310398697853088,0
ERR2730236,1,0.7544106841087341,0
ERR2730237,1,0.8779841065406799,0
ERR2730238,1,0.8048825860023499,0
ERR2730239,1,0.6785659193992615,0
ERR2730241,1,0.7924090027809143,0
ERR2730242,1,0.8269162178039551,0
ERR2730243,1,0.9590578675270081,1
ERR2730244,1,0.9780181050300598,1
ERR2730245,1,0.7887161374092102,0
ERR2730246,1,0.8001055121421814,0
ERR2730247,1,0.783638596534729,0
ERR2730248,1,0.8595862984657288,0
ERR2730249,1,0.9155233502388,0
ERR2730250,1,0.9631416201591492,1
ERR2730251,1,0.9169082045555115,0
ERR2730252,1,0.9954668283462524,1
ERR2730253,1,0.8063792586326599,0
ERR2730254,1,0.6985629796981812,0
ERR2730255,1,0.7695304155349731,0
ERR2730256,1,0.8979077339172363,0
ERR2730257,1,0.5810291171073914,0
ERR2730258,1,0.7934046387672424,0
ERR2730259,1,0.9779209494590759,1
ERR2730260,1,0.6933045983314514,0
ERR2730261,1,0.9268802404403687,0
ERR2730262,1,0.9122989773750305,0
ERR2730264,1,0.8931803703308105,0
ERR2730265,1,0.8075883984565735,0
ERR2730266,1,0.9019708633422852,0
ERR2730267,1,0.8950336575508118,0
ERR2730268,1,0.9465794563293457,0
ERR2730269,1,0.9968005418777466,1
ERR2730270,1,0.986995279788971,1
ERR2730272,1,0.8267767429351807,0
ERR2730273,1,0.861336886882782,0
ERR2730274,1,0.9392442107200623,0
ERR2730275,1,0.8008885383605957,0
ERR2730276,0,0.850500226020813,0
ERR2730277,0,0.6335137486457825,0
ERR2730278,0,0.947011411190033,0
ERR2730279,0,0.5721102952957153,0
ERR2730280,0,0.5768164396286011,0
ERR2730281,0,0.4697250723838806,0
ERR2730282,0,0.5213585495948792,0
ERR2730283,0,0.8897879719734192,0
ERR2730284,0,0.9140701293945312,0
ERR2730285,0,0.9832760095596313,1
ERR2730286,0,0.7423490881919861,0
ERR2730287,0,0.9770163893699646,1
ERR2730288,0,0.7120479345321655,0
ERR2730289,0,0.7295108437538147,0
ERR2730290,0,0.6993983387947083,0
ERR2730291,0,0.9414463639259338,0
ERR2730292,0,0.956073522567749,0
ERR2730293,0,0.9020718336105347,0
ERR2730294,0,0.6304974555969238,0
ERR2730295,0,0.8709121346473694,0
ERR2730296,0,0.8052108883857727,0
ERR2730298,0,0.7623388767242432,0
ERR2730299,0,0.8209578394889832,0
ERR2730300,0,0.9650372862815857,1
ERR2730301,0,0.6082816123962402,0
ERR2730302,0,0.6420262455940247,0
ERR2730304,0,0.7099350094795227,0
ERR2730305,0,0.9158378839492798,0
ERR2730306,0,0.8178734183311462,0
ERR2730307,0,0.8615099191665649,0
ERR2730308,0,0.9073846936225891,0
ERR2730309,0,0.7189770936965942,0
ERR2730310,0,0.38557499647140503,0
ERR2730311,0,0.6746826767921448,0
ERR2730312,0,0.8630667328834534,0
ERR2730313,0,0.9287374019622803,0
ERR2730314,0,0.7527350783348083,0
ERR2730315,0,0.9714155197143555,1
ERR2730316,0,0.8532523512840271,0
ERR2730317,0,0.8338001370429993,0
ERR2730318,0,0.8785966634750366,0
ERR2730319,0,0.7482054829597473,0
ERR2730320,0,0.6403477191925049,0
ERR2730321,0,0.8724762797355652,0
ERR2730323,0,0.9425209760665894,0
ERR2730324,0,0.8006337881088257,0
ERR2730325,0,0.8305017948150635,0
ERR2730326,0,0.8997069001197815,0
ERR2730327,0,0.8978902697563171,0
ERR2730328,0,0.8170632123947144,0
ERR2730329,0,0.5856409072875977,0
ERR2730330,0,0.6377373933792114,0
ERR2730331,0,0.6966111063957214,0
ERR2730332,0,0.9118959903717041,0
ERR2730333,0,0.7165156006813049,0
ERR2730334,0,0.8629432320594788,0
ERR2730335,0,0.897125244140625,0
ERR2730336,0,0.7378387451171875,0
ERR2730337,0,0.8024234771728516,0
ERR2730338,0,0.4572344422340393,0
ERR2730339,0,0.5979233980178833,0
ERR2730340,1,0.8424811959266663,0
